1.Id: s_1_35
2.The Number Of Stands: 23
3.The Number Of Flights: 39
4.The Number Of Tasks: 74
5.Flight Information Section
10,757,C,6:35,165,"[['U', 1, 4], ['U', 1, 2]]",38
16,737,C,7:40,175,"[['U', 1, 3]]",36
18,757,C,7:20,115,"[['U', 1, 3]]",34
19,737,C,6:35,195,"[['U', 2, 3]]",35
20,737,C,9:50,195,"[['U', 1, 3]]",35
21,320,P,8:35,170,"[['U', 1, 3], ['L', 2, 3, 93]]",11
25,320,P,8:50,55,"[['U', 2, 1], ['L', 2, 2, 78]]",3
26,320,P,9:45,55,"[['U', 2, 2], ['L', 1, 3, 91]]",3
27,738,P,9:00,170,"[['U', 1, 2], ['L', 1, 2, 78]]",12
31,319,P,9:05,175,"[['U', 1, 2], ['L', 5, 2, 78]]",15
35,319,P,9:25,55,"[['U', 2, 2], ['L', 3, 3, 87]]",6
36,319,P,10:20,55,"[['U', 1, 1], ['L', 5, 3, 82]]",6
37,320,P,9:55,175,"[['U', 1, 2], ['L', 4, 3, 84]]",8
41,320,P,9:55,120,"[['U', 2, 2], ['L', 4, 3, 88]]",17
42,320,P,11:55,120,"[['U', 2, 1], ['L', 5, 3, 81]]",17
43,320,P,9:55,180,"[['U', 2, 1], ['L', 2, 3, 87]]",9
47,738,P,10:20,165,"[['U', 2, 1], ['L', 5, 3, 84]]",1
51,321,P,10:30,50,"[['U', 2, 1], ['L', 1, 4, 135]]",19
52,321,P,11:20,50,"[['U', 2, 1], ['L', 6, 3, 108]]",19
53,321,P,10:45,160,"[['U', 1, 3], ['L', 5, 4, 125]]",2
57,320,P,10:50,175,"[['U', 2, 2], ['L', 6, 3, 83]]",3
61,320,P,11:15,160,"[['U', 2, 2], ['L', 6, 3, 92]]",10
64,320,P,6:00,110,"[['U', 2, 2], ['L', 6, 3, 95]]",3
65,320,P,11:25,165,"[['U', 1, 2], ['L', 4, 3, 86]]",4
68,321,P,7:00,100,"[['U', 1, 1], ['L', 5, 4, 127]]",1
69,738,P,11:30,170,"[['U', 1, 3], ['L', 5, 2, 62]]",5
72,738,P,7:05,95,"[['U', 1, 1], ['L', 1, 2, 60]]",4
73,320,P,11:35,180,"[['U', 1, 2], ['L', 4, 3, 98]]",6
76,738,P,7:15,110,"[['U', 2, 3], ['L', 1, 2, 59]]",5
77,320,P,11:35,165,"[['U', 1, 2], ['L', 1, 3, 100]]",7
80,320,P,7:25,95,"[['U', 2, 1], ['L', 5, 3, 97]]",6
81,320,P,11:45,50,"[['U', 2, 1], ['L', 5, 3, 93]]",21
88,321,P,9:30,95,"[['U', 2, 1], ['L', 4, 3, 99]]",2
92,319,P,10:00,85,"[['U', 1, 1], ['L', 1, 2, 66]]",4
96,320,P,10:05,95,"[['U', 2, 1], ['L', 6, 3, 111]]",7
100,320,P,10:30,90,"[['U', 2, 1], ['L', 1, 3, 87]]",5
104,738,P,11:05,80,"[['U', 1, 3], ['L', 1, 2, 59]]",13
110,319,P,11:05,105,"[['U', 2, 1], ['L', 5, 2, 77]]",14
120,738,P,11:35,95,"[['U', 1, 2], ['L', 4, 2, 75]]",16
