1.Id: l_2_10
2.The Number Of Stands: 16
3.The Number Of Flights: 27
4.The Number Of Tasks: 87
5.Flight Information Section
131,320,P,18:15,170,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",3
135,735,P,18:40,175,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 59]]",13
139,738,P,18:50,160,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 5, 2, 67]]",16
143,319,P,18:55,80,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 82]]",17
144,319,P,20:15,80,"[['U', 1, 4], ['L', 4, 2, 74]]",17
145,320,P,19:00,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 76]]",14
149,320,P,19:05,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 92]]",15
153,738,P,20:35,180,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",4
157,320,P,20:50,170,"[['U', 1, 2], ['U', 2, 4], ['L', 1, 3, 82]]",5
161,320,P,20:55,170,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 94]]",7
165,735,P,20:55,175,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 65]]",6
168,735,P,19:00,110,"[['U', 2, 4], ['L', 6, 2, 51]]",7
169,320,P,21:15,60,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 94]]",8
170,320,P,22:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",8
171,320,P,21:20,120,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",17
172,320,P,23:20,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 91]]",17
173,320,P,21:45,170,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 104]]",2
176,320,P,19:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",9
177,320,P,21:55,160,"[['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 85]]",10
180,738,P,20:20,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 61]]",8
181,738,P,21:55,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 53]]",11
184,320,P,20:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 72]]",2
185,319,P,22:50,165,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 74]]",3
188,320,P,22:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",1
189,320,P,23:30,55,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 3, 87]]",1
191,738,P,23:35,170,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 70]]",8
194,320,P,23:10,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",9
