1.Id: s_2_20
2.The Number Of Stands: 24
3.The Number Of Flights: 42
4.The Number Of Tasks: 93
5.Flight Information Section
70,320,P,12:10,45,"[['U', 1, 1], ['L', 3, 3, 90]]",23
72,738,P,12:15,50,"[['U', 1, 1], ['L', 1, 2, 64]]",24
77,738,P,12:35,165,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 66]]",1
81,320,P,12:45,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 108]]",2
85,320,P,13:00,45,"[['U', 2, 1], ['L', 1, 2, 75]]",5
86,320,P,13:45,45,"[['U', 1, 1], ['L', 6, 3, 100]]",5
87,738,P,13:05,170,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 76]]",4
91,320,P,13:15,180,"[['U', 1, 1], ['L', 1, 3, 99]]",6
95,320,P,13:40,160,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 106]]",11
99,319,P,13:45,50,"[['U', 2, 1], ['L', 2, 2, 67]]",9
100,319,P,14:35,50,"[['U', 1, 1], ['L', 3, 2, 66]]",9
101,320,P,13:50,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 95]]",12
105,738,P,14:10,165,"[['U', 1, 1], ['L', 1, 2, 70]]",14
109,320,P,14:45,45,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 94]]",7
110,320,P,15:30,45,"[['U', 2, 3], ['L', 5, 2, 80]]",7
111,319,P,14:50,165,"[['U', 1, 1], ['L', 1, 2, 65]]",15
114,320,P,12:20,105,"[['U', 1, 3], ['L', 6, 3, 104]]",19
115,738,P,15:05,175,"[['U', 1, 1], ['L', 4, 2, 79]]",13
118,738,P,12:35,95,"[['U', 2, 3], ['L', 1, 2, 60]]",20
119,735,P,15:30,160,"[['U', 1, 1], ['L', 3, 2, 72]]",8
122,320,P,13:00,120,"[['U', 1, 3], ['L', 2, 3, 98]]",18
123,320,P,15:35,45,"[['U', 1, 1], ['L', 1, 3, 91]]",24
124,320,P,16:20,45,"[['U', 1, 1], ['L', 1, 3, 105]]",24
125,320,P,15:40,105,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 108]]",21
126,320,P,17:25,105,"[['U', 1, 2], ['L', 5, 2, 80]]",21
127,738,P,16:05,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 71]]",9
130,321,P,13:40,110,"[['U', 1, 3], ['L', 3, 3, 118]]",17
131,738,P,16:20,170,"[['U', 1, 1], ['L', 5, 2, 77]]",5
134,320,P,14:30,120,"[['U', 1, 1], ['L', 2, 2, 74]]",8
135,319,P,16:35,170,"[['U', 2, 1], ['L', 3, 2, 76]]",1
138,320,P,16:00,95,"[['U', 2, 3], ['L', 1, 3, 95]]",18
139,320,P,17:10,175,"[['U', 2, 1], ['L', 3, 3, 96]]",4
142,735,P,16:00,95,"[['U', 1, 1], ['L', 2, 2, 71]]",19
143,320,P,17:40,95,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 83]]",6
145,320,P,17:50,170,"[['U', 1, 1], ['L', 2, 3, 110]]",7
148,320,P,16:05,95,"[['U', 2, 1], ['L', 5, 3, 94]]",16
152,320,P,16:40,110,"[['U', 2, 1], ['L', 2, 3, 83]]",10
160,320,P,17:05,95,"[['U', 1, 2], ['L', 3, 3, 95]]",17
164,320,P,17:05,85,"[['U', 2, 1], ['L', 2, 3, 115]]",23
172,319,P,17:20,90,"[['U', 2, 1], ['L', 3, 2, 77]]",3
180,320,P,17:20,80,"[['U', 1, 1], ['L', 4, 3, 95]]",20
184,320,P,17:50,85,"[['U', 2, 1], ['L', 4, 3, 90]]",22
