1.Id: m_2_13
2.The Number Of Stands: 16
3.The Number Of Flights: 28
4.The Number Of Tasks: 79
5.Flight Information Section
148,320,P,18:20,45,"[['U', 1, 4], ['L', 3, 3, 81]]",3
149,320,P,18:00,60,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 81]]",6
150,320,P,19:00,60,"[['U', 1, 3], ['L', 4, 3, 94]]",6
151,320,P,18:40,165,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 105]]",1
155,320,P,19:45,50,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 93]]",3
156,320,P,20:35,50,"[['U', 1, 4], ['L', 3, 2, 72]]",3
157,320,P,20:00,170,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 102]]",6
161,320,P,20:35,45,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 102]]",7
162,320,P,21:20,45,"[['U', 1, 4], ['L', 1, 3, 108]]",7
163,738,P,20:50,170,"[['U', 1, 2], ['U', 2, 4], ['L', 2, 2, 69]]",12
167,320,P,20:50,55,"[['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 95]]",9
168,320,P,21:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",9
169,738,P,20:50,55,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 2, 70]]",11
170,738,P,21:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 55]]",11
171,320,P,21:00,180,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 79]]",10
175,320,P,21:05,170,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 82]]",13
179,320,P,21:15,170,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 93]]",14
183,321,P,21:40,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 113]]",3
186,738,P,21:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 78]]",2
187,320,P,21:50,165,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 101]]",15
190,320,P,21:55,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 73]]",5
191,738,P,22:20,160,"[['U', 2, 2], ['U', 1, 4], ['L', 1, 2, 75]]",7
194,735,P,22:20,105,"[['U', 1, 3], ['L', 3, 2, 59]]",4
195,320,P,22:35,165,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 76]]",1
198,320,P,22:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",8
199,320,P,23:15,175,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 86]]",4
202,738,P,23:55,85,"[['U', 2, 4], ['L', 3, 2, 60]]",16
203,320,P,23:15,110,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 3, 89]]",2
