1.Id: m_1_37
2.The Number Of Stands: 17
3.The Number Of Flights: 31
4.The Number Of Tasks: 75
5.Flight Information Section
138,320,P,18:15,60,"[['U', 2, 4], ['L', 6, 3, 86]]",12
151,738,P,18:25,45,"[['U', 2, 4], ['L', 4, 2, 60]]",15
152,738,P,19:10,45,"[['U', 1, 4], ['L', 2, 2, 63]]",15
153,320,P,18:35,170,"[['U', 1, 4], ['L', 2, 3, 111]]",16
157,320,P,18:40,165,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",17
161,320,P,19:00,160,"[['U', 1, 4], ['L', 2, 3, 83]]",9
165,320,P,19:20,50,"[['U', 2, 4], ['L', 4, 3, 100]]",2
166,320,P,20:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",2
167,320,P,19:35,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",1
171,320,P,20:05,160,"[['U', 1, 3], ['L', 5, 2, 74]]",5
175,320,P,20:15,170,"[['U', 1, 4], ['L', 1, 3, 86]]",8
179,320,P,20:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 95]]",7
180,320,P,21:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",7
181,320,P,20:20,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",10
185,320,P,21:00,170,"[['U', 2, 3], ['L', 5, 3, 91]]",12
189,320,P,21:20,180,"[['U', 2, 4], ['L', 2, 3, 100]]",13
193,738,P,21:45,175,"[['U', 1, 3], ['L', 3, 2, 72]]",3
196,320,P,18:05,95,"[['U', 1, 4], ['L', 2, 2, 75]]",9
197,320,P,21:50,165,"[['U', 1, 3], ['L', 2, 2, 68]]",4
200,738,P,18:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 62]]",1
201,738,P,21:50,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",6
204,320,P,18:45,105,"[['U', 1, 4], ['L', 4, 3, 103]]",10
205,320,P,22:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",7
208,320,P,20:00,85,"[['U', 2, 3], ['L', 4, 2, 80]]",13
209,319,P,22:20,170,"[['U', 1, 2], ['L', 3, 2, 78]]",14
212,320,P,20:20,90,"[['U', 1, 4], ['L', 3, 3, 85]]",14
213,320,P,23:10,175,"[['U', 2, 4], ['L', 2, 3, 109]]",9
216,320,P,22:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",11
217,320,P,23:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",11
220,321,P,23:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 102]]",2
221,320,P,23:30,145,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 72]]",1
