1.Id: m_2_24
2.The Number Of Stands: 20
3.The Number Of Flights: 39
4.The Number Of Tasks: 105
5.Flight Information Section
126,735,P,18:05,105,"[['U', 2, 2], ['L', 2, 2, 52]]",7
130,319,P,18:15,100,"[['U', 1, 3], ['L', 4, 3, 86]]",8
134,320,P,18:30,115,"[['U', 1, 3], ['L', 4, 3, 90]]",17
138,320,P,18:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 72]]",6
139,320,P,18:20,55,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 89]]",12
140,320,P,19:15,55,"[['U', 1, 4], ['L', 4, 3, 95]]",12
141,321,P,18:30,170,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 4, 132]]",11
144,320,P,21:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",7
145,321,P,18:30,60,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 4, 129]]",3
146,321,P,19:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 4, 124]]",3
147,321,P,18:55,160,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 4, 123]]",2
150,321,P,21:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",6
151,320,P,19:20,170,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 100]]",4
154,320,P,22:00,120,"[['U', 1, 4], ['L', 5, 3, 111]]",13
155,738,P,19:45,45,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 75]]",8
156,738,P,20:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 78]]",8
157,735,P,20:05,180,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 55]]",16
160,320,P,22:00,80,"[['U', 1, 3], ['L', 1, 3, 81]]",14
161,320,P,20:05,50,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 104]]",15
162,320,P,20:55,50,"[['U', 1, 4], ['L', 1, 2, 71]]",15
163,319,P,20:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 84]]",12
166,320,P,22:20,100,"[['U', 1, 4], ['L', 5, 2, 80]]",18
167,320,P,20:15,55,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 92]]",17
168,320,P,21:10,55,"[['U', 2, 4], ['L', 6, 3, 100]]",17
169,320,P,20:50,170,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 93]]",10
172,320,P,22:50,120,"[['U', 2, 4], ['L', 4, 3, 81]]",3
173,738,P,21:35,170,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 60]]",8
176,320,P,22:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 76]]",19
177,320,P,21:35,55,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 93]]",1
178,320,P,22:30,55,"[['U', 2, 3], ['L', 4, 3, 94]]",1
179,320,P,21:45,55,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 79]]",9
180,320,P,22:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 79]]",9
181,320,P,21:50,135,"[['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 100]]",15
183,320,P,22:35,50,"[['U', 1, 4], ['U', 2, 1], ['L', 5, 3, 101]]",6
184,320,P,23:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",6
185,320,P,23:05,165,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 105]]",2
188,320,P,23:00,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",20
189,320,P,23:45,160,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 99]]",1
192,320,P,23:35,80,"[['U', 1, 4], ['L', 5, 3, 88]]",5
