1.Id: m_2_17
2.The Number Of Stands: 21
3.The Number Of Flights: 36
4.The Number Of Tasks: 97
5.Flight Information Section
60,738,P,12:30,55,"[['U', 2, 4], ['L', 1, 2, 79]]",18
62,320,P,12:40,60,"[['U', 1, 4], ['L', 1, 3, 108]]",19
64,321,P,12:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",20
65,320,P,12:00,160,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 93]]",1
69,319,P,12:25,170,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 67]]",2
73,320,P,12:30,175,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 101]]",4
77,320,P,13:05,60,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 92]]",12
78,320,P,14:05,60,"[['U', 1, 3], ['L', 4, 2, 78]]",12
79,320,P,13:10,170,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 77]]",5
83,321,P,13:30,55,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 96]]",14
84,321,P,14:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 94]]",14
85,321,P,13:40,50,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 111]]",16
86,321,P,14:30,50,"[['U', 2, 4], ['L', 1, 4, 121]]",16
87,320,P,14:10,60,"[['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 85]]",13
88,320,P,15:10,60,"[['U', 2, 4], ['L', 1, 3, 86]]",13
89,320,P,14:30,60,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 73]]",6
90,320,P,15:30,60,"[['U', 1, 4], ['L', 6, 3, 92]]",6
91,320,P,14:55,175,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 97]]",10
95,320,P,15:00,180,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 87]]",11
99,320,P,16:25,175,"[['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 103]]",2
103,320,P,16:40,160,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 91]]",4
107,320,P,16:50,170,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 112]]",6
110,320,P,13:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 82]]",17
111,320,P,17:10,175,"[['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 90]]",5
114,737,C,13:55,100,"[['U', 2, 4]]",38
115,320,P,17:20,160,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 2, 80]]",8
118,320,P,14:10,90,"[['U', 2, 3], ['L', 1, 3, 81]]",7
119,738,P,17:55,175,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 63]]",12
122,320,P,14:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",8
126,735,P,14:35,95,"[['U', 1, 2], ['L', 3, 2, 50]]",9
130,320,P,15:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 75]]",15
134,320,P,15:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 91]]",19
140,320,P,16:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",18
144,738,P,16:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 68]]",17
150,738,P,16:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 67]]",3
154,320,P,17:10,115,"[['U', 2, 4], ['L', 2, 3, 88]]",7
