1.Id: l_1_25
2.The Number Of Stands: 28
3.The Number Of Flights: 39
4.The Number Of Tasks: 119
5.Flight Information Section
88,321,P,12:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 4, 133]]",29
89,321,P,12:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",7
93,321,P,12:50,175,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 92]]",1
97,320,P,13:00,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 68]]",2
101,738,P,13:00,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 68]]",14
102,738,P,14:40,100,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 82]]",14
103,320,P,13:05,165,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",3
107,320,P,13:20,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",4
110,320,P,12:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",28
111,320,P,13:40,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",8
114,738,P,13:15,90,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 82]]",27
115,320,P,13:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 79]]",19
116,320,P,14:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 81]]",19
117,738,P,13:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 62]]",22
118,738,P,14:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 66]]",22
119,320,P,14:15,180,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",13
122,320,P,13:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",24
123,738,P,14:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 66]]",15
124,738,P,15:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 58]]",15
125,320,P,14:30,180,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 76]]",16
128,320,P,13:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",25
129,320,P,15:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 84]]",5
132,320,P,13:55,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 89]]",20
133,320,P,15:25,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",20
136,319,P,14:20,120,"[['U', 1, 4], ['L', 6, 2, 75]]",26
137,320,P,15:40,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 80]]",6
140,738,P,15:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 81]]",17
141,321,P,16:30,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 116]]",7
142,321,P,17:15,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",7
143,320,P,16:35,160,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 73]]",17
146,320,P,16:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 76]]",21
147,320,P,17:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 88]]",1
149,320,P,17:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 103]]",3
152,320,P,16:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 91]]",18
153,320,P,17:40,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 96]]",4
156,320,P,16:40,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 73]]",9
160,320,P,17:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 110]]",10
164,320,P,17:20,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 96]]",11
168,735,P,17:25,95,"[['U', 2, 4], ['L', 2, 2, 62]]",12
