1.Id: m_1_22
2.The Number Of Stands: 20
3.The Number Of Flights: 37
4.The Number Of Tasks: 89
5.Flight Information Section
48,735,P,12:00,95,"[['U', 2, 2], ['L', 3, 2, 69]]",19
62,320,P,12:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 72]]",9
67,321,P,12:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 118]]",10
71,738,P,12:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",11
75,320,P,12:35,165,"[['U', 2, 3], ['L', 1, 3, 88]]",12
79,320,P,12:40,175,"[['U', 1, 4], ['L', 1, 3, 81]]",14
83,320,P,13:05,160,"[['U', 1, 4], ['L', 5, 2, 76]]",16
87,738,P,13:30,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 65]]",7
91,320,P,13:35,170,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",8
95,321,P,13:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 92]]",13
96,321,P,14:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 94]]",13
97,320,P,13:55,170,"[['U', 2, 3], ['L', 2, 3, 88]]",4
101,320,P,14:15,75,"[['U', 1, 4], ['L', 3, 3, 101]]",6
102,320,P,15:30,75,"[['U', 1, 4], ['L', 3, 3, 96]]",6
103,320,P,14:35,180,"[['U', 1, 3], ['L', 6, 3, 81]]",1
107,320,P,15:10,175,"[['U', 2, 3], ['L', 1, 3, 83]]",9
111,320,P,15:10,45,"[['U', 1, 4], ['L', 5, 3, 89]]",2
112,320,P,15:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",2
113,320,P,15:15,50,"[['U', 2, 3], ['L', 1, 2, 78]]",15
114,320,P,16:05,50,"[['U', 1, 4], ['L', 1, 3, 90]]",15
115,320,P,16:00,45,"[['U', 2, 4], ['L', 4, 3, 98]]",10
116,320,P,16:45,45,"[['U', 2, 4], ['L', 2, 2, 70]]",10
117,320,P,16:15,180,"[['U', 2, 3], ['L', 3, 3, 108]]",11
121,320,P,16:40,50,"[['U', 2, 4], ['L', 1, 2, 72]]",6
122,320,P,17:30,50,"[['U', 1, 4], ['L', 4, 2, 77]]",6
123,320,P,17:00,170,"[['U', 2, 4], ['L', 2, 3, 98]]",2
127,738,P,17:05,170,"[['U', 2, 4], ['L', 2, 3, 85]]",12
131,320,P,17:15,160,"[['U', 1, 4], ['L', 5, 3, 90]]",15
134,320,P,12:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",17
135,738,P,17:30,45,"[['U', 1, 3], ['L', 5, 2, 57]]",7
140,320,P,12:25,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 70]]",15
144,320,P,13:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",6
152,738,P,13:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",18
156,738,P,14:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 65]]",20
162,321,P,15:05,80,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 4, 131]]",17
166,320,P,17:10,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 82]]",3
170,320,P,17:30,115,"[['U', 1, 4], ['L', 6, 2, 80]]",5
