1.Id: m_1_1
2.The Number Of Stands: 22
3.The Number Of Flights: 34
4.The Number Of Tasks: 80
5.Flight Information Section
10,737,C,6:30,140,"[['U', 2, 4], ['U', 2, 1]]",36
12,757,C,6:20,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",35
14,737,C,6:25,55,"[['U', 1, 4]]",34
15,320,P,7:30,165,"[['U', 2, 4], ['L', 6, 3, 93]]",6
19,738,P,8:05,165,"[['U', 2, 4], ['L', 5, 3, 81]]",7
23,320,P,8:35,50,"[['U', 2, 3], ['L', 1, 3, 108]]",10
24,320,P,9:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",10
25,735,P,8:55,50,"[['U', 2, 3], ['L', 5, 2, 66]]",3
26,735,P,9:45,50,"[['U', 1, 2], ['L', 3, 2, 51]]",3
27,738,P,9:10,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 66]]",15
31,320,P,9:25,55,"[['U', 1, 4], ['L', 2, 3, 86]]",12
32,320,P,10:20,55,"[['U', 2, 4], ['L', 2, 3, 87]]",12
33,320,P,9:25,135,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",16
34,320,P,11:40,135,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 86]]",16
35,320,P,9:25,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",9
39,320,P,9:30,175,"[['U', 2, 3], ['L', 4, 3, 85]]",4
43,320,P,9:55,165,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 83]]",1
47,738,P,10:15,170,"[['U', 2, 4], ['L', 5, 2, 70]]",2
51,320,P,10:25,45,"[['U', 1, 3], ['L', 1, 3, 115]]",10
52,320,P,11:10,45,"[['U', 2, 4], ['L', 1, 2, 76]]",10
53,320,P,10:30,105,"[['U', 1, 3], ['L', 3, 3, 98]]",18
55,320,P,11:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",20
57,320,P,11:25,170,"[['U', 1, 3], ['L', 3, 3, 81]]",3
61,735,P,11:30,50,"[['U', 1, 3], ['L', 2, 2, 68]]",21
63,320,P,11:45,180,"[['U', 2, 4], ['L', 4, 3, 83]]",5
74,320,P,7:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",1
80,320,P,7:30,95,"[['U', 1, 4], ['L', 2, 3, 95]]",2
84,320,P,7:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",3
92,320,P,8:15,80,"[['U', 1, 4], ['L', 4, 2, 80]]",4
96,319,P,9:05,85,"[['U', 2, 2], ['L', 6, 2, 66]]",5
100,320,P,10:30,95,"[['U', 2, 3], ['L', 6, 2, 71]]",8
106,320,P,10:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",11
114,320,P,11:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",13
118,320,P,11:40,95,"[['U', 1, 4], ['L', 5, 2, 72]]",17
