1.Id: s_2_30
2.The Number Of Stands: 15
3.The Number Of Flights: 31
4.The Number Of Tasks: 71
5.Flight Information Section
132,738,P,19:55,125,"[['U', 1, 1], ['L', 4, 2, 63]]",15
133,320,P,18:00,175,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 94]]",10
137,320,P,18:15,160,"[['U', 2, 1], ['L', 3, 2, 78]]",4
141,320,P,18:15,45,"[['U', 1, 1], ['L', 5, 3, 113]]",3
142,320,P,19:00,45,"[['U', 2, 2], ['L', 1, 3, 105]]",3
143,320,P,18:20,160,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 106]]",11
147,738,P,18:35,70,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 79]]",5
148,738,P,19:45,70,"[['U', 1, 3], ['L', 6, 2, 72]]",5
149,320,P,19:15,45,"[['U', 2, 1], ['L', 2, 3, 102]]",6
150,320,P,20:00,45,"[['U', 2, 3], ['L', 5, 3, 96]]",6
151,320,P,19:50,120,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 94]]",8
152,320,P,21:50,120,"[['U', 2, 1], ['L', 5, 3, 101]]",8
153,321,P,20:00,165,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 110]]",3
157,320,P,20:30,170,"[['U', 1, 1], ['L', 2, 3, 82]]",12
161,320,P,20:40,160,"[['U', 2, 1], ['L', 4, 2, 77]]",5
165,738,P,20:45,180,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 72]]",7
169,320,P,21:00,160,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 83]]",6
173,320,P,21:00,175,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 75]]",13
177,320,P,21:10,165,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 113]]",14
181,738,P,21:20,165,"[['U', 1, 1], ['L', 3, 2, 76]]",9
184,738,P,18:10,120,"[['U', 1, 1], ['L', 3, 2, 74]]",6
185,320,P,21:45,125,"[['U', 2, 1], ['L', 4, 3, 102]]",15
186,320,P,23:50,125,"[['U', 2, 3], ['L', 2, 3, 99]]",15
187,320,P,22:05,75,"[['U', 1, 1], ['L', 2, 3, 98]]",10
188,320,P,23:20,75,"[['U', 1, 3], ['L', 5, 3, 100]]",10
189,320,P,23:05,180,"[['U', 2, 1], ['L', 4, 2, 73]]",2
192,735,P,19:05,80,"[['U', 2, 2], ['L', 2, 2, 59]]",14
193,320,P,23:10,160,"[['U', 1, 1], ['L', 6, 3, 92]]",4
196,320,P,21:35,85,"[['U', 1, 1], ['L', 6, 3, 108]]",2
197,320,P,23:25,175,"[['U', 1, 1], ['L', 6, 3, 99]]",8
200,320,P,23:35,105,"[['U', 2, 1], ['L', 2, 3, 106]]",1
