1.Id: s_2_41
2.The Number Of Stands: 21
3.The Number Of Flights: 36
4.The Number Of Tasks: 87
5.Flight Information Section
140,320,P,19:10,85,"[['U', 2, 1], ['L', 2, 3, 103]]",11
141,320,P,18:00,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 113]]",10
142,320,P,19:00,60,"[['U', 1, 2], ['L', 1, 3, 83]]",10
143,320,P,18:15,175,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 83]]",8
146,738,P,20:00,115,"[['U', 1, 1], ['L', 2, 2, 53]]",12
147,738,P,18:40,55,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 71]]",3
148,738,P,19:35,55,"[['U', 1, 1], ['L', 3, 2, 61]]",3
149,320,P,18:55,170,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 89]]",13
152,321,P,20:30,85,"[['U', 1, 1], ['L', 1, 3, 116]]",6
153,320,P,19:30,50,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 93]]",9
154,320,P,20:20,50,"[['U', 1, 2], ['L', 5, 3, 114]]",9
155,738,P,19:35,110,"[['U', 1, 1], ['L', 5, 2, 61]]",17
156,738,P,21:25,110,"[['U', 2, 3], ['L', 2, 2, 72]]",17
157,320,P,19:50,135,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 88]]",16
158,320,P,22:05,135,"[['U', 2, 1], ['L', 6, 2, 78]]",16
159,320,P,20:10,60,"[['U', 2, 1], ['L', 6, 2, 71]]",1
160,320,P,21:10,60,"[['U', 2, 2], ['L', 4, 3, 88]]",1
161,320,P,20:20,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 86]]",10
164,320,P,21:15,80,"[['U', 1, 2], ['L', 1, 2, 77]]",14
165,320,P,20:25,55,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 85]]",11
166,320,P,21:20,55,"[['U', 2, 3], ['L', 2, 3, 106]]",11
167,320,P,20:40,170,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 98]]",18
170,738,P,21:25,115,"[['U', 2, 1], ['L', 3, 2, 79]]",15
171,738,P,21:15,160,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 58]]",4
174,738,P,22:20,100,"[['U', 1, 2], ['L', 1, 2, 69]]",2
175,320,P,21:15,165,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 83]]",5
178,319,P,22:35,90,"[['U', 1, 2], ['L', 2, 2, 73]]",3
179,320,P,21:25,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 77]]",6
182,738,P,22:50,85,"[['U', 1, 2], ['L', 4, 3, 81]]",19
183,320,P,21:25,160,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 75]]",7
186,320,P,23:30,120,"[['U', 2, 1], ['L', 4, 3, 82]]",9
187,738,P,21:35,180,"[['U', 1, 1], ['L', 6, 2, 70]]",12
190,321,P,23:50,100,"[['U', 2, 3], ['L', 1, 4, 125]]",20
191,320,P,22:55,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 107]]",1
194,738,P,23:55,100,"[['U', 2, 2], ['L', 3, 2, 70]]",21
195,320,P,23:35,60,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 72]]",2
