1.Id: l_2_14
2.The Number Of Stands: 21
3.The Number Of Flights: 35
4.The Number Of Tasks: 116
5.Flight Information Section
19,737,C,6:05,180,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",38
23,738,P,7:10,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 71]]",11
27,321,P,8:05,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 101]]",6
31,320,P,8:25,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 88]]",7
35,319,P,9:00,165,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 87]]",8
39,319,P,9:05,175,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 64]]",12
42,320,P,6:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 82]]",5
43,320,P,9:05,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",1
44,320,P,10:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 77]]",1
45,738,P,9:10,100,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 58]]",9
46,738,P,10:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 67]]",9
47,320,P,9:25,45,"[['U', 1, 4], ['U', 2, 3], ['L', 6, 3, 85]]",2
48,320,P,10:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",2
49,320,P,9:40,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",22
52,320,P,6:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 80]]",6
53,321,P,10:20,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 91]]",16
56,738,P,6:40,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 75]]",7
57,320,P,10:30,165,"[['U', 1, 3], ['U', 2, 4], ['L', 1, 2, 75]]",14
60,320,P,6:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 92]]",8
61,320,P,11:15,180,"[['U', 2, 3], ['U', 1, 3], ['L', 1, 2, 73]]",15
64,738,P,6:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 69]]",9
65,320,P,11:20,165,"[['U', 1, 3], ['U', 2, 3], ['L', 2, 3, 101]]",2
68,320,P,7:20,95,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 85]]",1
69,738,P,11:25,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 59]]",3
72,735,P,7:30,105,"[['U', 2, 4], ['L', 6, 2, 64]]",2
73,320,P,11:30,160,"[['U', 1, 4], ['U', 2, 3], ['L', 4, 2, 76]]",4
76,320,P,8:15,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",3
77,320,P,11:40,175,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 103]]",5
80,738,P,8:25,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 65]]",4
81,320,P,11:55,170,"[['U', 1, 4], ['U', 2, 3], ['L', 5, 3, 82]]",1
84,757,C,8:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",37
90,320,P,8:50,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 100]]",10
94,757,C,10:30,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",35
98,320,P,11:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 77]]",13
102,737,C,11:20,80,"[['U', 1, 4], ['U', 1, 4]]",36
