1.Id: m_1_33
2.The Number Of Stands: 20
3.The Number Of Flights: 36
4.The Number Of Tasks: 87
5.Flight Information Section
62,320,P,12:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",20
75,735,P,12:00,175,"[['U', 1, 2], ['L', 4, 2, 62]]",3
79,735,P,12:25,75,"[['U', 1, 2], ['L', 6, 2, 47]]",7
80,735,P,13:40,75,"[['U', 1, 3], ['L', 3, 2, 65]]",7
81,319,P,13:05,165,"[['U', 2, 3], ['L', 1, 3, 88]]",8
85,320,P,13:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",17
86,320,P,15:25,115,"[['U', 2, 4], ['L', 5, 3, 92]]",17
87,319,P,13:30,175,"[['U', 2, 3], ['L', 5, 2, 64]]",13
91,321,P,13:40,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 111]]",14
95,738,P,13:45,180,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 69]]",11
98,320,P,12:00,80,"[['U', 2, 4], ['L', 5, 3, 103]]",18
99,320,P,13:50,145,"[['U', 2, 4], ['L', 4, 3, 87]]",18
100,320,P,16:15,145,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",18
101,320,P,14:00,175,"[['U', 2, 3], ['L', 6, 3, 86]]",10
104,320,P,12:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",19
105,321,P,14:05,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",12
108,320,P,13:05,100,"[['U', 2, 4], ['L', 5, 2, 78]]",12
109,738,P,14:25,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",5
110,738,P,16:25,120,"[['U', 2, 4], ['L', 6, 2, 55]]",5
111,320,P,15:15,60,"[['U', 2, 4], ['L', 3, 3, 98]]",4
112,320,P,16:15,60,"[['U', 1, 3], ['L', 3, 3, 113]]",4
113,735,P,15:35,170,"[['U', 1, 2], ['L', 6, 2, 56]]",9
116,320,P,13:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",9
117,320,P,16:15,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",1
120,320,P,14:30,115,"[['U', 2, 3], ['L', 6, 2, 78]]",16
121,319,P,16:20,175,"[['U', 1, 2], ['L', 6, 3, 82]]",2
124,320,P,15:25,115,"[['U', 1, 3], ['L', 6, 3, 94]]",15
125,320,P,16:35,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 70]]",3
126,320,P,17:45,70,"[['U', 1, 4], ['L', 5, 3, 100]]",3
127,738,P,17:05,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 60]]",7
130,320,P,16:10,100,"[['U', 1, 3], ['L', 6, 2, 79]]",19
131,321,P,17:15,170,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 119]]",4
134,320,P,17:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 77]]",6
135,738,P,17:20,160,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 71]]",5
138,735,P,17:40,95,"[['U', 2, 3], ['L', 3, 2, 69]]",16
139,320,P,17:45,85,"[['U', 1, 4], ['L', 1, 3, 101]]",11
