1.Id: l_1_36
2.The Number Of Stands: 24
3.The Number Of Flights: 37
4.The Number Of Tasks: 105
5.Flight Information Section
44,319,P,12:30,105,"[['U', 2, 4], ['L', 3, 2, 70]]",15
58,319,P,12:20,45,"[['U', 1, 3], ['L', 1, 2, 72]]",19
60,738,P,13:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 61]]",18
65,320,P,12:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 77]]",12
69,321,P,12:15,160,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 89]]",16
73,320,P,12:20,75,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 90]]",24
74,320,P,13:35,75,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",24
75,738,P,12:30,175,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 74]]",13
79,319,P,13:10,170,"[['U', 1, 4], ['L', 3, 2, 77]]",7
83,320,P,13:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 101]]",23
84,320,P,14:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",23
85,320,P,13:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 96]]",4
86,320,P,15:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 94]]",4
87,319,P,13:50,180,"[['U', 2, 4], ['L', 2, 2, 75]]",1
91,319,P,13:55,180,"[['U', 2, 4], ['L', 6, 3, 87]]",14
95,320,P,13:55,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",15
99,320,P,14:30,160,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 77]]",8
103,738,P,15:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 72]]",6
104,738,P,16:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 78]]",6
105,320,P,16:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 84]]",5
109,320,P,16:30,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",4
113,320,P,16:45,170,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",10
117,320,P,17:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 72]]",7
119,320,P,17:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",11
121,738,P,17:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 77]]",12
123,321,P,17:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",1
134,320,P,13:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 77]]",8
138,319,P,13:40,90,"[['U', 2, 3], ['L', 1, 3, 82]]",11
144,319,P,14:05,100,"[['U', 1, 4], ['L', 3, 2, 64]]",20
148,320,P,14:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",21
154,320,P,14:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",22
158,320,P,14:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 86]]",17
162,321,P,15:15,120,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 89]]",19
166,320,P,15:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 74]]",5
170,320,P,16:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 94]]",2
174,320,P,17:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",3
178,320,P,17:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",9
