1.Id: l_2_24
2.The Number Of Stands: 24
3.The Number Of Flights: 35
4.The Number Of Tasks: 116
5.Flight Information Section
62,320,P,13:15,125,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",12
83,320,P,12:05,160,"[['U', 2, 3], ['U', 1, 3], ['L', 4, 2, 71]]",14
87,321,P,12:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 102]]",22
88,321,P,13:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 4, 133]]",22
89,320,P,12:30,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 82]]",23
90,320,P,13:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 80]]",23
91,735,P,12:30,50,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 2, 47]]",24
92,735,P,13:20,50,"[['U', 2, 4], ['L', 1, 2, 50]]",24
93,735,P,13:15,180,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 65]]",15
97,320,P,13:25,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 108]]",16
101,320,P,13:30,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 102]]",19
102,320,P,14:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",19
103,321,P,13:30,80,"[['U', 2, 4], ['U', 1, 4], ['L', 5, 3, 93]]",20
104,321,P,14:50,80,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 86]]",20
105,319,P,13:35,60,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 66]]",11
106,319,P,14:35,60,"[['U', 1, 4], ['L', 2, 3, 84]]",11
107,320,P,13:45,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 85]]",7
111,735,P,14:15,160,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 72]]",8
115,320,P,14:30,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 80]]",2
119,320,P,14:45,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",9
123,320,P,15:05,50,"[['U', 1, 2], ['U', 2, 4], ['L', 6, 3, 85]]",10
124,320,P,15:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",10
125,320,P,15:10,165,"[['U', 2, 4], ['U', 1, 2], ['L', 1, 3, 104]]",3
129,738,P,15:45,165,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 66]]",1
133,320,P,16:45,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",5
137,738,P,16:45,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 74]]",4
141,320,P,16:50,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 77]]",6
145,320,P,17:05,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",10
149,320,P,17:20,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 101]]",11
153,320,P,17:35,165,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 97]]",13
157,320,P,17:45,180,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 106]]",7
168,319,P,13:20,120,"[['U', 1, 4], ['L', 5, 2, 62]]",17
174,320,P,13:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 94]]",18
178,320,P,13:30,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 78]]",13
182,320,P,14:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 106]]",21
