1.Id: l_1_34
2.The Number Of Stands: 18
3.The Number Of Flights: 28
4.The Number Of Tasks: 83
5.Flight Information Section
12,737,C,7:05,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",36
13,320,P,7:35,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 100]]",6
17,320,P,8:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",1
18,320,P,9:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",1
19,320,P,8:30,170,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 105]]",7
23,320,P,8:40,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 94]]",8
27,320,P,9:10,175,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",14
31,320,P,9:20,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",15
35,320,P,9:35,65,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",2
36,320,P,10:40,65,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 77]]",2
37,319,P,9:35,180,"[['U', 1, 4], ['L', 4, 3, 81]]",17
41,321,P,9:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 89]]",11
45,735,P,10:05,160,"[['U', 1, 4], ['L', 5, 2, 55]]",10
49,320,P,10:20,160,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",5
53,320,P,10:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",3
54,320,P,11:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 94]]",3
55,738,P,10:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 62]]",21
56,738,P,11:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 68]]",21
57,320,P,10:55,160,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",4
61,320,P,11:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 102]]",20
63,738,P,11:40,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 59]]",6
67,321,P,11:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 129]]",1
71,320,P,11:55,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",2
74,319,P,7:25,100,"[['U', 2, 4], ['L', 5, 3, 86]]",1
78,320,P,7:55,85,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",2
84,320,P,9:15,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 86]]",3
90,320,P,11:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 85]]",13
94,320,P,11:25,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",16
