1.Id: m_2_21
2.The Number Of Stands: 20
3.The Number Of Flights: 37
4.The Number Of Tasks: 100
5.Flight Information Section
52,735,P,12:05,95,"[['U', 2, 2], ['L', 5, 2, 61]]",5
54,738,P,12:20,105,"[['U', 2, 4], ['L', 4, 2, 64]]",14
64,320,P,13:30,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",6
65,321,P,12:15,165,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 103]]",8
69,320,P,12:25,170,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 90]]",3
73,320,P,12:30,115,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 88]]",9
74,320,P,14:25,115,"[['U', 1, 4], ['L', 4, 3, 107]]",9
75,320,P,13:05,100,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 105]]",2
76,320,P,14:45,100,"[['U', 2, 4], ['L', 3, 2, 79]]",2
77,320,P,13:10,110,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 81]]",4
78,320,P,15:00,110,"[['U', 2, 3], ['L', 1, 3, 84]]",4
79,320,P,13:20,165,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 98]]",5
83,738,P,13:50,45,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 56]]",10
84,738,P,14:35,45,"[['U', 2, 3], ['L', 4, 2, 62]]",10
85,321,P,14:35,165,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 104]]",13
89,320,P,14:35,80,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 96]]",6
90,320,P,15:55,80,"[['U', 2, 4], ['L', 5, 3, 99]]",6
91,320,P,14:45,55,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 88]]",7
92,320,P,15:40,55,"[['U', 1, 3], ['L', 2, 3, 102]]",7
93,320,P,15:00,170,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 79]]",14
97,320,P,15:15,55,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 90]]",18
98,320,P,16:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",18
99,320,P,15:35,120,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 76]]",9
100,320,P,17:35,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",9
101,319,P,16:30,175,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 77]]",15
105,320,P,16:40,175,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 106]]",8
109,319,P,16:55,175,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 70]]",16
113,738,P,17:20,180,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 2, 64]]",19
117,738,P,17:30,60,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 2, 78]]",5
119,320,P,17:35,170,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 86]]",17
122,738,P,12:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 55]]",2
123,321,P,17:35,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 119]]",18
126,738,P,14:25,105,"[['U', 2, 4], ['L', 3, 2, 73]]",1
130,319,P,15:55,100,"[['U', 2, 3], ['L', 6, 2, 69]]",11
134,320,P,15:55,115,"[['U', 2, 3], ['L', 2, 3, 96]]",12
140,320,P,16:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",17
144,320,P,17:10,105,"[['U', 2, 4], ['L', 3, 3, 92]]",20
