1.Id: l_1_19
2.The Number Of Stands: 20
3.The Number Of Flights: 36
4.The Number Of Tasks: 105
5.Flight Information Section
60,320,P,12:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 93]]",19
73,738,P,12:10,135,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 65]]",13
74,738,P,14:25,135,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 80]]",13
75,320,P,12:40,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 76]]",1
79,320,P,13:15,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",11
83,735,P,13:20,180,"[['U', 2, 4], ['L', 6, 2, 55]]",12
87,738,P,13:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 70]]",14
88,738,P,14:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 77]]",14
89,320,P,13:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",15
90,320,P,14:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",15
91,320,P,13:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 88]]",16
92,320,P,14:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",16
93,735,P,13:35,60,"[['U', 2, 3], ['L', 5, 2, 52]]",17
94,735,P,14:35,60,"[['U', 2, 4], ['L', 1, 2, 68]]",17
95,320,P,14:05,165,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",7
99,320,P,14:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 88]]",5
103,320,P,15:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 94]]",10
104,320,P,16:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",10
105,320,P,15:30,165,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 106]]",9
109,320,P,15:40,175,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 76]]",4
112,737,C,12:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",38
113,738,P,16:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 61]]",13
114,738,P,16:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 74]]",13
115,320,P,16:35,165,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 88]]",1
118,737,C,12:30,100,"[['U', 1, 4], ['U', 1, 4]]",37
119,320,P,17:20,135,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",10
121,321,P,17:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 120]]",6
124,320,P,12:35,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 85]]",5
125,320,P,17:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",8
128,320,P,12:45,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 100]]",6
129,320,P,17:50,135,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 76]]",11
136,320,P,12:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 90]]",7
140,738,P,16:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 57]]",3
146,320,P,16:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 106]]",6
150,738,P,16:40,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 61]]",8
156,320,P,17:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 84]]",2
