1.Id: s_1_18
2.The Number Of Stands: 21
3.The Number Of Flights: 31
4.The Number Of Tasks: 62
5.Flight Information Section
68,320,P,12:45,55,"[['U', 1, 2], ['L', 4, 2, 73]]",6
69,321,P,12:10,145,"[['U', 2, 2], ['L', 4, 3, 105]]",20
70,321,P,14:35,145,"[['U', 2, 4], ['L', 6, 4, 124]]",20
71,320,P,12:30,170,"[['U', 2, 1], ['L', 5, 3, 103]]",8
75,320,P,13:05,165,"[['U', 1, 3], ['L', 5, 3, 104]]",9
79,320,P,13:05,60,"[['U', 1, 3], ['L', 2, 3, 89]]",13
80,320,P,14:05,60,"[['U', 1, 3], ['L', 4, 3, 92]]",13
81,320,P,13:10,160,"[['U', 1, 1], ['L', 2, 2, 75]]",4
85,738,P,13:25,160,"[['U', 2, 2], ['L', 1, 2, 70]]",5
89,738,P,13:35,170,"[['U', 1, 2], ['L', 5, 3, 87]]",2
93,320,P,13:45,180,"[['U', 2, 2], ['L', 2, 3, 93]]",10
97,320,P,13:50,165,"[['U', 1, 2], ['L', 5, 3, 111]]",11
101,320,P,14:10,160,"[['U', 1, 1], ['L', 5, 2, 79]]",12
105,320,P,14:45,170,"[['U', 2, 1], ['L', 1, 3, 92]]",7
109,321,P,14:45,180,"[['U', 2, 4], ['L', 3, 3, 95]]",6
113,320,P,15:35,180,"[['U', 2, 2], ['L', 2, 2, 76]]",16
117,735,P,15:45,165,"[['U', 1, 1], ['L', 3, 2, 61]]",17
120,738,P,14:10,115,"[['U', 1, 2], ['L', 4, 2, 76]]",1
121,735,P,15:55,160,"[['U', 2, 1], ['L', 6, 2, 73]]",13
124,319,P,15:30,120,"[['U', 2, 1], ['L', 1, 2, 80]]",19
125,320,P,15:55,55,"[['U', 2, 2], ['L', 3, 3, 101]]",18
126,320,P,16:50,55,"[['U', 1, 3], ['L', 3, 3, 84]]",18
127,320,P,16:05,80,"[['U', 2, 1], ['L', 3, 3, 97]]",22
128,320,P,17:25,80,"[['U', 2, 2], ['L', 5, 2, 78]]",22
129,320,P,16:25,160,"[['U', 1, 1], ['L', 2, 3, 104]]",8
132,738,P,16:25,115,"[['U', 1, 1], ['L', 1, 2, 62]]",3
133,320,P,17:10,175,"[['U', 2, 2], ['L', 5, 2, 74]]",1
136,738,P,17:10,80,"[['U', 2, 3], ['L', 6, 2, 75]]",14
137,320,P,17:10,85,"[['U', 1, 1], ['L', 2, 3, 103]]",4
139,738,P,17:25,170,"[['U', 1, 1], ['L', 6, 2, 80]]",3
142,738,P,17:20,85,"[['U', 1, 2], ['L', 2, 2, 67]]",15
