1.Id: s_2_29
2.The Number Of Stands: 21
3.The Number Of Flights: 32
4.The Number Of Tasks: 72
5.Flight Information Section
72,321,P,12:00,55,"[['U', 2, 3], ['L', 4, 3, 102]]",23
90,320,P,12:50,60,"[['U', 2, 2], ['L', 6, 3, 102]]",21
91,320,P,12:10,165,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 79]]",1
95,320,P,12:20,60,"[['U', 1, 1], ['L', 6, 3, 88]]",22
96,320,P,13:20,60,"[['U', 2, 2], ['L', 6, 3, 99]]",22
97,320,P,13:00,180,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 108]]",11
101,319,P,13:05,55,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 84]]",13
102,319,P,14:00,55,"[['U', 2, 1], ['L', 1, 2, 57]]",13
103,738,P,13:15,170,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 84]]",15
107,320,P,13:20,175,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 86]]",14
111,320,P,13:30,180,"[['U', 2, 1], ['L', 3, 2, 75]]",7
115,320,P,13:45,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 104]]",5
119,320,P,13:50,165,"[['U', 1, 1], ['L', 5, 3, 83]]",12
123,738,P,14:35,170,"[['U', 1, 1], ['L', 2, 2, 55]]",2
127,320,P,14:50,160,"[['U', 2, 1], ['L', 2, 3, 101]]",3
131,735,P,15:20,165,"[['U', 1, 1], ['L', 3, 2, 62]]",9
135,320,P,15:20,160,"[['U', 2, 1], ['L', 4, 2, 80]]",8
139,738,P,15:55,170,"[['U', 1, 1], ['L', 5, 2, 63]]",13
143,320,P,16:00,45,"[['U', 1, 1], ['L', 6, 3, 99]]",16
144,320,P,16:45,45,"[['U', 2, 2], ['L', 3, 2, 79]]",16
145,320,P,16:10,120,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 104]]",1
147,320,P,16:45,45,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 114]]",17
148,320,P,17:30,45,"[['U', 2, 1], ['L', 5, 3, 89]]",17
149,320,P,17:20,180,"[['U', 1, 1], ['L', 4, 3, 96]]",14
153,320,P,17:20,90,"[['U', 1, 1], ['L', 2, 3, 96]]",11
155,320,P,17:30,175,"[['U', 2, 1], ['L', 4, 3, 91]]",7
159,320,P,17:40,180,"[['U', 1, 1], ['L', 6, 3, 83]]",5
182,735,P,14:10,85,"[['U', 2, 2], ['L', 5, 2, 57]]",20
186,320,P,14:30,115,"[['U', 2, 2], ['L', 3, 2, 80]]",17
190,738,P,17:20,85,"[['U', 2, 1], ['L', 2, 2, 71]]",6
196,320,P,17:30,90,"[['U', 2, 3], ['L', 5, 2, 79]]",10
202,320,P,17:55,90,"[['U', 2, 2], ['L', 5, 3, 92]]",4
