1.Id: s_2_8
2.The Number Of Stands: 17
3.The Number Of Flights: 31
4.The Number Of Tasks: 69
5.Flight Information Section
140,321,P,19:30,115,"[['U', 2, 3], ['L', 5, 4, 124]]",8
142,320,P,18:35,55,"[['U', 1, 3], ['L', 2, 3, 113]]",15
143,320,P,18:00,170,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 95]]",4
147,320,P,18:15,60,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 99]]",16
148,320,P,19:15,60,"[['U', 1, 1], ['L', 5, 3, 84]]",16
149,320,P,18:55,160,"[['U', 2, 1], ['L', 2, 3, 94]]",13
153,320,P,19:00,175,"[['U', 1, 1], ['L', 2, 2, 71]]",14
156,320,P,18:25,105,"[['U', 2, 1], ['L', 3, 3, 96]]",1
157,320,P,20:10,170,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 103]]",5
160,738,P,18:50,110,"[['U', 1, 2], ['L', 6, 2, 73]]",5
161,735,P,20:15,45,"[['U', 2, 1], ['L', 6, 2, 68]]",7
162,735,P,21:00,45,"[['U', 1, 1], ['L', 3, 2, 60]]",7
163,738,P,20:20,175,"[['U', 2, 1], ['L', 1, 2, 80]]",2
166,320,P,19:15,100,"[['U', 2, 3], ['L', 1, 2, 75]]",7
167,738,P,20:25,165,"[['U', 1, 1], ['L', 3, 2, 56]]",3
170,320,P,19:20,115,"[['U', 2, 2], ['L', 4, 3, 96]]",11
171,320,P,21:15,175,"[['U', 2, 1], ['L', 1, 3, 105]]",11
174,735,P,20:10,120,"[['U', 2, 1], ['L', 2, 2, 55]]",10
175,320,P,21:20,160,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 114]]",15
178,320,P,21:45,100,"[['U', 1, 1], ['L', 3, 3, 101]]",1
179,319,P,21:20,170,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 58]]",16
182,738,P,22:30,90,"[['U', 1, 3], ['L', 2, 2, 75]]",8
183,319,P,21:30,160,"[['U', 1, 1], ['L', 3, 3, 85]]",12
186,320,P,22:45,105,"[['U', 1, 2], ['L', 4, 3, 98]]",9
187,320,P,21:55,180,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 85]]",7
190,320,P,23:10,120,"[['U', 1, 1], ['L', 3, 3, 101]]",6
191,738,P,21:55,45,"[['U', 2, 1], ['L', 1, 2, 73]]",4
192,738,P,22:40,45,"[['U', 1, 2], ['L', 3, 2, 78]]",4
193,319,P,22:35,160,"[['U', 2, 1], ['L', 6, 2, 73]]",17
196,320,P,23:10,105,"[['U', 1, 2], ['L', 1, 3, 83]]",10
197,320,P,23:55,120,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 82]]",1
