1.Id: l_1_37
2.The Number Of Stands: 23
3.The Number Of Flights: 35
4.The Number Of Tasks: 100
5.Flight Information Section
82,320,P,12:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 93]]",21
83,320,P,12:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 71]]",20
84,320,P,13:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",20
85,738,P,12:30,170,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 59]]",11
89,321,P,12:55,175,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 95]]",12
93,735,P,12:55,160,"[['U', 2, 4], ['L', 2, 2, 61]]",13
97,320,P,13:00,165,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 102]]",14
101,738,P,13:05,180,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 70]]",15
105,321,P,13:30,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 116]]",22
106,321,P,14:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 4, 135]]",22
107,320,P,13:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 76]]",16
111,320,P,13:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",21
112,320,P,14:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 103]]",21
113,320,P,14:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",9
114,320,P,14:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 71]]",9
115,735,P,14:30,105,"[['U', 1, 4], ['L', 1, 2, 71]]",1
116,735,P,16:15,105,"[['U', 2, 4], ['L', 6, 2, 63]]",1
117,320,P,15:00,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",2
121,320,P,15:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 78]]",4
122,320,P,17:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",4
123,320,P,15:45,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",5
126,320,P,12:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 101]]",18
127,320,P,16:05,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",6
130,737,C,12:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",38
131,319,P,16:50,165,"[['U', 2, 4], ['L', 5, 2, 69]]",7
134,320,P,15:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",18
135,738,P,17:35,160,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",8
138,320,P,15:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 87]]",17
139,319,P,17:55,175,"[['U', 1, 4], ['L', 6, 2, 67]]",12
142,320,P,15:35,105,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 94]]",19
143,735,P,17:55,165,"[['U', 2, 4], ['L', 4, 2, 54]]",11
146,320,P,16:00,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",8
150,320,P,16:10,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 72]]",20
156,321,P,17:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 102]]",3
162,738,P,17:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 55]]",10
