1.Id: s_1_29
2.The Number Of Stands: 22
3.The Number Of Flights: 34
4.The Number Of Tasks: 65
5.Flight Information Section
16,737,C,6:45,135,"[['U', 1, 2]]",36
17,738,P,8:00,145,"[['U', 2, 2], ['L', 2, 3, 85]]",8
18,738,P,10:25,145,"[['U', 1, 1], ['L', 1, 2, 73]]",8
19,738,P,8:10,170,"[['U', 1, 3], ['L', 6, 2, 69]]",11
23,319,P,8:20,60,"[['U', 2, 1], ['L', 4, 3, 87]]",5
24,319,P,9:20,60,"[['U', 1, 1], ['L', 4, 2, 63]]",5
25,320,P,9:25,160,"[['U', 1, 1], ['L', 5, 3, 84]]",9
29,738,P,9:30,175,"[['U', 1, 3], ['L', 6, 2, 54]]",10
33,320,P,9:35,165,"[['U', 1, 3], ['L', 4, 3, 100]]",7
37,738,P,9:40,175,"[['U', 1, 2], ['L', 3, 2, 67]]",2
41,320,P,9:45,170,"[['U', 1, 1], ['L', 2, 3, 85]]",3
45,321,P,9:55,170,"[['U', 1, 1], ['L', 3, 4, 122]]",4
49,320,P,10:10,75,"[['U', 1, 1], ['L', 6, 3, 101]]",18
50,320,P,11:25,75,"[['U', 1, 3], ['L', 6, 2, 73]]",18
51,738,P,10:15,170,"[['U', 2, 2], ['L', 1, 2, 58]]",5
54,320,P,6:00,85,"[['U', 1, 1], ['L', 2, 3, 110]]",5
55,320,P,10:55,55,"[['U', 2, 1], ['L', 5, 2, 78]]",19
56,320,P,11:50,55,"[['U', 1, 2], ['L', 1, 3, 85]]",19
57,319,P,11:15,130,"[['U', 2, 1], ['L', 3, 2, 73]]",6
59,320,P,11:25,180,"[['U', 2, 3], ['L', 3, 3, 88]]",1
62,320,P,6:05,80,"[['U', 2, 2], ['L', 1, 3, 96]]",6
70,320,P,6:05,120,"[['U', 1, 1], ['L', 2, 2, 79]]",7
88,757,C,7:10,100,"[['U', 2, 1]]",35
92,320,P,7:50,85,"[['U', 1, 2], ['L', 5, 3, 89]]",1
96,735,P,8:20,95,"[['U', 2, 1], ['L', 1, 2, 62]]",2
100,320,P,8:55,110,"[['U', 1, 1], ['L', 6, 3, 96]]",4
104,320,P,9:30,95,"[['U', 2, 1], ['L', 4, 2, 74]]",6
108,737,C,10:35,110,"[['U', 1, 4]]",38
112,320,P,10:35,90,"[['U', 1, 2], ['L', 5, 3, 85]]",12
118,320,P,10:55,100,"[['U', 2, 3], ['L', 4, 2, 72]]",13
124,320,P,11:10,105,"[['U', 2, 2], ['L', 1, 3, 86]]",15
128,320,P,11:10,90,"[['U', 1, 3], ['L', 3, 3, 96]]",16
132,738,P,11:45,90,"[['U', 2, 2], ['L', 4, 2, 70]]",14
136,738,P,11:55,110,"[['U', 1, 2], ['L', 3, 2, 70]]",17
