1.Id: m_2_27
2.The Number Of Stands: 20
3.The Number Of Flights: 32
4.The Number Of Tasks: 88
5.Flight Information Section
54,320,P,12:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",11
56,320,P,12:05,45,"[['U', 1, 3], ['L', 4, 3, 93]]",17
57,320,P,12:20,175,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 106]]",6
61,320,P,12:20,175,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 79]]",7
65,320,P,12:55,170,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 112]]",10
69,738,P,13:00,180,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 56]]",13
73,738,P,13:15,165,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 66]]",14
77,320,P,13:15,165,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 91]]",15
81,738,P,13:25,170,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 74]]",8
85,738,P,13:45,160,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 2, 77]]",3
89,320,P,13:55,175,"[['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 109]]",16
93,320,P,13:55,125,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 89]]",20
94,320,P,16:00,125,"[['U', 1, 3], ['L', 2, 2, 70]]",20
95,320,P,14:45,175,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 98]]",4
99,320,P,15:00,140,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 106]]",5
100,320,P,17:20,140,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",5
101,738,P,16:00,160,"[['U', 1, 4], ['U', 2, 2], ['L', 2, 2, 71]]",1
105,320,P,16:15,165,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 2, 74]]",6
109,320,P,16:55,175,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 108]]",2
113,320,P,17:10,170,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 89]]",7
117,320,P,17:35,165,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 90]]",8
120,320,P,12:00,80,"[['U', 2, 4], ['L', 5, 3, 81]]",10
121,320,P,17:55,180,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 72]]",10
124,320,P,13:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 82]]",9
134,320,P,14:50,120,"[['U', 1, 4], ['L', 2, 3, 86]]",1
138,320,P,15:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",17
142,320,P,15:15,80,"[['U', 2, 4], ['L', 4, 3, 96]]",18
148,320,P,15:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",2
152,738,P,15:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 73]]",19
156,320,P,17:05,80,"[['U', 1, 3], ['L', 4, 3, 92]]",9
160,320,P,17:40,100,"[['U', 1, 4], ['L', 6, 2, 74]]",11
166,320,P,17:55,85,"[['U', 1, 4], ['L', 4, 3, 84]]",12
