1.Id: s_4_48
2.The Number Of Stands: 61
3.The Number Of Flights: 162
4.The Number Of Tasks: 328
5.Flight Information Section
304,B737,C,17:40,205,"[['U', 5, 4]]",83
370,B738,P,17:00,60,"[['U', 1, 2], ['L', 4, 3, 107]]",9
372,B738,P,17:10,70,"[['U', 1, 1], ['L', 1, 3, 100]]",34
374,B738,P,17:00,50,"[['U', 2, 3], ['L', 7, 3, 86]]",11
376,A319,P,17:00,45,"[['U', 5, 1], ['L', 4, 2, 63]]",15
378,B757,C,18:05,105,"[['U', 2, 4], ['U', 2, 3]]",86
392,A320,P,18:20,90,"[['U', 4, 1], ['L', 2, 3, 107]]",53
397,B738,P,17:05,165,"[['U', 5, 2], ['L', 1, 3, 96]]",13
401,A320,P,17:05,60,"[['U', 4, 1], ['L', 3, 3, 89]]",54
402,A320,P,18:05,60,"[['U', 5, 3], ['L', 9, 3, 104]]",54
403,A320,P,17:10,170,"[['U', 5, 2], ['L', 7, 3, 105]]",18
407,A320,P,17:10,60,"[['U', 5, 2], ['L', 8, 3, 96]]",56
408,A320,P,18:10,60,"[['U', 5, 1], ['L', 1, 2, 74]]",56
409,B738,P,17:20,60,"[['U', 3, 3], ['L', 11, 3, 81]]",30
410,B738,P,18:20,60,"[['U', 5, 2], ['L', 4, 3, 105]]",30
411,A320,P,17:25,180,"[['U', 2, 2], ['L', 2, 3, 95]]",26
415,B738,P,17:25,180,"[['U', 5, 2], ['L', 3, 3, 83]]",25
419,A319,P,17:25,50,"[['U', 3, 1], ['L', 1, 2, 62]]",31
420,A319,P,18:15,50,"[['U', 2, 1], ['L', 6, 2, 66]]",31
421,B738,P,17:25,60,"[['U', 5, 3], ['L', 8, 3, 113]]",57
422,B738,P,18:25,60,"[['U', 3, 3], ['L', 11, 3, 99]]",57
423,A320,P,17:35,170,"[['U', 1, 3], ['L', 10, 3, 85]]",7
427,A320,P,17:35,180,"[['U', 4, 3], ['L', 5, 3, 84]]",6
431,B738,P,17:35,170,"[['U', 2, 3], ['L', 9, 3, 104]]",5
435,A321,P,17:40,170,"[['U', 5, 2], ['L', 5, 3, 103]]",14
439,A320,P,17:45,165,"[['U', 4, 1], ['L', 12, 3, 81]]",19
443,A320,P,17:50,170,"[['U', 2, 2], ['L', 7, 2, 79]]",8
447,E190,P,17:55,175,"[['U', 4, 1], ['L', 11, 2, 54]]",15
