1.Id: s_3_44
2.The Number Of Stands: 41
3.The Number Of Flights: 80
4.The Number Of Tasks: 162
5.Flight Information Section
1,E190,P,0:10,180,"[['U', 5, 1], ['L', 11, 2, 70]]",17
4,A320,P,0:15,85,"[['U', 3, 2], ['L', 9, 2, 72]]",1
5,A320,P,0:15,55,"[['U', 1, 1], ['L', 11, 3, 92]]",18
6,A320,P,1:10,55,"[['U', 3, 2], ['L', 10, 2, 78]]",18
7,B737,C,0:15,145,"[['U', 5, 2]]",86
8,B737,C,2:40,145,"[['U', 5, 4]]",86
9,A320,P,0:20,175,"[['U', 2, 2], ['L', 6, 3, 88]]",19
12,B738,P,0:30,105,"[['U', 3, 2], ['L', 11, 3, 113]]",2
13,B738,P,0:35,160,"[['U', 3, 2], ['L', 3, 3, 98]]",24
16,A320,P,0:30,90,"[['U', 2, 1], ['L', 10, 3, 87]]",3
17,A320,P,0:35,160,"[['U', 3, 2], ['L', 2, 3, 102]]",22
20,B738,P,0:40,95,"[['U', 4, 1], ['L', 1, 3, 119]]",4
21,A320,P,0:35,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 86]]",23
24,B738,P,0:40,80,"[['U', 2, 2], ['L', 3, 3, 86]]",5
25,B763,C,0:55,125,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 3]]",85
26,B763,C,3:00,125,"[['U', 4, 4]]",85
27,B738,P,1:15,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 92]]",30
28,B738,P,2:10,55,"[['U', 1, 2], ['L', 2, 4, 121]]",30
29,B737,C,2:05,175,"[['U', 3, 2]]",83
32,B738,P,0:50,100,"[['U', 4, 4], ['L', 7, 3, 100]]",6
33,B757,C,2:30,125,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 1]]",79
34,B757,C,4:35,125,"[['U', 1, 3]]",79
35,A330,C,2:30,160,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 3]]",82
36,A330,C,5:10,160,"[['U', 4, 4], ['U', 4, 1]]",82
37,A330,C,2:30,160,"[['U', 2, 1]]",81
40,B738,P,0:55,105,"[['U', 2, 3], ['L', 12, 2, 75]]",7
41,B737,C,4:10,140,"[['U', 4, 2]]",80
42,B737,C,6:30,140,"[['U', 4, 3]]",80
43,B757,C,4:15,70,"[['U', 1, 1]]",77
44,B757,C,5:25,70,"[['U', 2, 1]]",77
45,A330,C,4:15,160,"[['U', 4, 4], ['U', 5, 1], ['U', 1, 3]]",84
48,A320,P,1:10,110,"[['U', 5, 2], ['L', 12, 3, 105]]",8
49,B757,C,4:30,230,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1]]",86
51,B763,C,5:35,180,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 2], ['U', 4, 1]]",85
54,B738,P,1:15,90,"[['U', 2, 2], ['L', 9, 3, 86]]",9
55,B737,C,6:30,85,"[['U', 2, 1]]",82
66,B738,P,1:15,115,"[['U', 2, 1], ['L', 2, 3, 89]]",10
70,B738,P,1:35,80,"[['U', 1, 1], ['L', 6, 3, 93]]",11
74,A320,P,1:40,95,"[['U', 2, 3], ['L', 4, 3, 101]]",12
80,B738,P,1:50,105,"[['U', 3, 3], ['L', 12, 3, 104]]",13
84,A320,P,1:50,95,"[['U', 4, 3], ['L', 12, 3, 106]]",14
88,E190,P,1:55,80,"[['U', 2, 1], ['L', 6, 2, 64]]",15
92,A321,P,2:05,85,"[['U', 5, 4], ['L', 9, 3, 116]]",16
96,A320,P,2:25,90,"[['U', 5, 1], ['L', 6, 2, 78]]",20
100,A320,P,2:30,120,"[['U', 3, 3], ['L', 1, 2, 71]]",21
104,B738,P,2:40,95,"[['U', 1, 3], ['L', 4, 3, 90]]",25
108,B738,P,2:40,80,"[['U', 5, 3], ['L', 12, 3, 112]]",26
112,A320,P,2:45,95,"[['U', 1, 1], ['L', 5, 3, 89]]",27
116,A320,P,2:50,105,"[['U', 1, 2], ['L', 10, 3, 100]]",28
120,B738,P,3:05,105,"[['U', 3, 1], ['L', 11, 3, 105]]",29
124,B738,P,3:10,85,"[['U', 3, 3], ['L', 12, 3, 104]]",1
128,B738,P,3:15,120,"[['U', 2, 2], ['L', 5, 3, 100]]",31
132,B738,P,3:45,100,"[['U', 2, 3], ['L', 7, 3, 101]]",2
136,B738,P,3:50,100,"[['U', 2, 1], ['L', 5, 2, 73]]",3
140,A320,P,3:55,115,"[['U', 3, 2], ['L', 9, 3, 81]]",4
144,E190,P,4:00,90,"[['U', 3, 1], ['L', 8, 2, 52]]",5
148,A320,P,4:05,115,"[['U', 5, 1], ['L', 3, 3, 110]]",6
152,B738,P,4:20,90,"[['U', 4, 3], ['L', 6, 3, 106]]",7
156,B763,C,4:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
166,A320,P,4:55,115,"[['U', 4, 2], ['L', 8, 3, 103]]",8
170,B738,P,4:55,105,"[['U', 3, 3], ['L', 1, 3, 106]]",9
174,A320,P,4:55,95,"[['U', 5, 3], ['L', 1, 2, 77]]",10
178,B738,P,5:05,80,"[['U', 1, 1], ['L', 6, 3, 107]]",11
182,B738,P,5:10,105,"[['U', 1, 2], ['L', 4, 3, 102]]",12
188,B738,P,5:20,85,"[['U', 3, 1], ['L', 9, 3, 101]]",13
194,B738,P,5:20,100,"[['U', 2, 2], ['L', 11, 3, 95]]",14
198,A320,P,5:25,105,"[['U', 4, 2], ['L', 2, 2, 80]]",15
202,A320,P,5:30,95,"[['U', 4, 2], ['L', 9, 3, 101]]",16
206,B738,P,5:45,120,"[['U', 2, 2], ['L', 2, 3, 94]]",18
212,B738,P,5:50,110,"[['U', 2, 2], ['L', 7, 3, 102]]",20
216,B738,P,5:55,110,"[['U', 1, 3], ['L', 9, 3, 97]]",21
220,A320,P,5:55,100,"[['U', 3, 3], ['L', 10, 2, 80]]",25
224,A320,P,5:55,95,"[['U', 3, 1], ['L', 8, 3, 95]]",26
228,A320,P,6:00,85,"[['U', 3, 2], ['L', 7, 3, 87]]",27
234,A320,P,6:15,85,"[['U', 2, 2], ['L', 3, 3, 95]]",1
240,A320,P,6:15,115,"[['U', 5, 2], ['L', 2, 3, 82]]",17
244,B738,P,6:15,115,"[['U', 3, 2], ['L', 4, 3, 83]]",19
248,A320,P,6:30,95,"[['U', 4, 2], ['L', 6, 2, 69]]",22
254,B738,P,6:35,110,"[['U', 3, 3], ['L', 10, 3, 98]]",23
258,B738,P,6:40,105,"[['U', 1, 3], ['L', 11, 3, 107]]",2
