1.Id: m_5_43
2.The Number Of Stands: 66
3.The Number Of Flights: 147
4.The Number Of Tasks: 478
5.Flight Information Section
52,B757,C,9:15,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
70,B738,P,11:20,150,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 103]]",23
83,B738,P,9:00,180,"[['U', 4, 4], ['L', 1, 3, 105]]",27
87,B738,P,9:00,165,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 115]]",26
91,B738,P,9:15,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 86]]",29
92,B738,P,10:15,60,"[['U', 3, 4], ['L', 3, 3, 88]]",29
93,A320,P,9:20,50,"[['U', 4, 3], ['L', 9, 3, 103]]",30
94,A320,P,10:10,50,"[['U', 3, 4], ['L', 7, 3, 99]]",30
95,A320,P,9:20,175,"[['U', 2, 4], ['L', 3, 3, 99]]",33
99,A320,P,9:30,130,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 105]]",10
100,A320,P,11:40,130,"[['U', 3, 4], ['L', 10, 3, 102]]",10
101,B738,P,9:30,165,"[['U', 4, 4], ['L', 10, 3, 84]]",17
102,B738,P,12:15,165,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 75]]",17
103,B738,P,9:30,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 105]]",35
107,B738,P,9:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 99]]",36
111,A320,P,9:40,170,"[['U', 3, 3], ['L', 7, 3, 105]]",18
115,A320,P,9:55,95,"[['U', 4, 4], ['L', 1, 3, 89]]",37
116,A320,P,11:30,95,"[['U', 2, 3], ['L', 6, 3, 84]]",37
117,A320,P,10:00,70,"[['U', 1, 4], ['L', 4, 2, 76]]",11
118,A320,P,11:10,70,"[['U', 4, 4], ['L', 10, 3, 106]]",11
119,A320,P,10:00,175,"[['U', 5, 3], ['L', 6, 3, 105]]",39
123,B738,P,10:10,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 91]]",40
127,B738,P,10:15,55,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 105]]",1
128,B738,P,11:10,55,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 119]]",1
129,A320,P,10:20,45,"[['U', 2, 3], ['L', 11, 2, 80]]",42
130,A320,P,11:05,45,"[['U', 5, 4], ['L', 6, 2, 80]]",42
131,B738,P,10:20,45,"[['U', 2, 4], ['L', 4, 3, 93]]",43
132,B738,P,11:05,45,"[['U', 4, 4], ['L', 4, 3, 94]]",43
133,A320,P,10:25,180,"[['U', 1, 3], ['L', 12, 3, 94]]",46
