1.Id: m_3_35
2.The Number Of Stands: 68
3.The Number Of Flights: 136
4.The Number Of Tasks: 459
5.Flight Information Section
70,B757,C,10:20,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
92,A320,P,9:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 82]]",11
94,B738,P,10:00,95,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 93]]",24
100,A320,P,10:00,70,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 103]]",12
101,A320,P,9:00,175,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 8, 3, 110]]",27
105,E190,P,9:00,165,"[['U', 1, 2], ['L', 10, 2, 55]]",14
109,A320,P,9:10,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 96]]",16
113,B738,P,9:15,170,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['L', 12, 3, 94]]",30
117,B738,P,9:15,45,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 94]]",17
118,B738,P,10:00,45,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 102]]",17
119,E190,P,9:15,50,"[['U', 4, 2], ['L', 9, 2, 66]]",28
120,E190,P,10:05,50,"[['U', 4, 2], ['L', 8, 2, 67]]",28
121,B738,P,9:15,60,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 75]]",29
122,B738,P,10:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 107]]",29
123,B738,P,9:20,180,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 6, 3, 99]]",18
127,B738,P,9:40,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 3], ['L', 8, 3, 118]]",20
131,A320,P,9:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 2, 78]]",32
135,B738,P,9:50,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 88]]",22
139,A320,P,10:00,60,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['L', 4, 3, 87]]",34
140,A320,P,11:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 103]]",34
141,B738,P,10:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['L', 6, 2, 76]]",1
145,A320,P,10:05,175,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 80]]",35
149,B737,C,10:15,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3]]",86
150,B737,C,13:00,165,"[['U', 4, 4], ['U', 4, 1]]",86
151,B738,P,10:20,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 88]]",23
155,A321,P,10:20,165,"[['U', 3, 3], ['U', 5, 3], ['U', 2, 1], ['L', 1, 4, 124]]",11
159,B738,P,10:20,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 97]]",2
163,A320,P,10:25,45,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 80]]",36
164,A320,P,11:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",36
165,A320,P,10:30,165,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 109]]",37
169,A320,P,10:40,180,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 109]]",38
173,A320,P,10:50,180,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 97]]",5
177,A320,P,10:55,170,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['L', 12, 3, 111]]",6
181,B738,P,11:05,50,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['L', 9, 3, 108]]",12
182,B738,P,11:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 85]]",12
183,A320,P,11:15,55,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 98]]",21
184,A320,P,12:10,55,"[['U', 2, 4], ['L', 1, 3, 90]]",21
185,B757,C,11:15,135,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4]]",81
186,B757,C,13:30,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
187,B738,P,11:20,175,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['L', 7, 2, 77]]",28
191,B738,P,11:25,180,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 83]]",29
195,A320,P,11:35,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 2, 74]]",40
199,E190,P,11:35,165,"[['U', 3, 2], ['L', 7, 2, 68]]",39
203,B757,C,11:40,165,"[['U', 5, 2], ['U', 3, 4], ['U', 1, 3]]",80
207,B738,P,11:40,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 11, 3, 90]]",41
211,B737,C,11:50,180,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 3]]",79
215,CR9,P,11:50,50,"[['U', 3, 2], ['L', 2, 1, 39]]",13
216,CR9,P,12:40,50,"[['U', 4, 2], ['L', 12, 2, 44]]",13
217,A320,P,11:55,175,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 106]]",43
221,B738,P,11:55,45,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 10, 3, 104]]",24
222,B738,P,12:40,45,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 80]]",24
