1.Id: m_5_45
2.The Number Of Stands: 50
3.The Number Of Flights: 88
4.The Number Of Tasks: 294
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 4], ['L', 3, 3, 103]]",16
4,B738,P,0:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 119]]",1
5,B738,P,0:05,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 91]]",15
8,A320,P,0:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 89]]",2
9,B738,P,0:05,180,"[['U', 4, 4], ['L', 12, 3, 90]]",17
12,B738,P,0:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",3
13,B738,P,0:15,160,"[['U', 4, 4], ['L', 2, 2, 77]]",21
16,A320,P,0:25,90,"[['U', 5, 3], ['L', 4, 3, 97]]",4
17,B763,C,0:25,160,"[['U', 4, 4], ['U', 5, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2]]",86
18,B763,C,3:05,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
19,B738,P,0:25,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 91]]",23
22,B738,P,0:40,90,"[['U', 2, 4], ['L', 3, 3, 88]]",5
23,B738,P,0:25,180,"[['U', 4, 4], ['L', 5, 3, 98]]",24
26,B738,P,0:45,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",6
27,A320,P,0:30,165,"[['U', 5, 4], ['L', 12, 3, 96]]",26
30,B738,P,0:45,120,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 109]]",7
31,B737,C,0:35,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 5, 1]]",85
34,A320,P,0:50,85,"[['U', 3, 4], ['L', 11, 3, 108]]",8
