1.Id: l_2_35
2.The Number Of Stands: 65
3.The Number Of Flights: 160
4.The Number Of Tasks: 557
5.Flight Information Section
318,B757,C,17:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
340,B737,C,17:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
360,B757,C,18:00,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",80
394,B738,P,18:55,140,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 91]]",51
400,B738,P,17:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 94]]",33
402,B738,P,19:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 97]]",40
407,A320,P,17:00,50,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 98]]",34
408,A320,P,17:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 82]]",34
409,B738,P,17:00,50,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 119]]",38
410,B738,P,17:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 91]]",38
411,B738,P,17:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['L', 3, 3, 88]]",20
415,A319,P,17:10,170,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 71]]",32
419,B738,P,17:10,160,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 85]]",30
423,B738,P,17:10,180,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 94]]",29
427,E190,P,17:10,165,"[['U', 4, 2], ['U', 5, 1], ['L', 11, 2, 49]]",31
431,A320,P,17:15,45,"[['U', 2, 2], ['U', 5, 4], ['L', 2, 2, 77]]",2
432,A320,P,18:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",2
433,E190,P,17:20,180,"[['U', 3, 1], ['U', 2, 2], ['L', 9, 2, 52]]",3
437,A320,P,17:35,175,"[['U', 5, 2], ['U', 2, 4], ['L', 7, 3, 100]]",6
441,B738,P,17:35,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",21
445,A320,P,17:40,170,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 82]]",45
449,A320,P,17:40,115,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 97]]",35
450,A320,P,19:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",35
451,B738,P,17:40,160,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 117]]",44
455,B738,P,17:45,55,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",10
456,B738,P,18:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 2, 75]]",10
457,A320,P,17:50,165,"[['U', 3, 4], ['U', 4, 2], ['L', 2, 3, 88]]",23
461,A320,P,18:05,170,"[['U', 4, 3], ['U', 3, 4], ['L', 9, 3, 89]]",11
465,A320,P,18:10,170,"[['U', 3, 3], ['U', 5, 4], ['L', 4, 3, 106]]",12
469,A319,P,18:15,160,"[['U', 4, 1], ['U', 3, 3], ['L', 1, 3, 87]]",13
473,B738,P,18:20,165,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 88]]",24
477,A320,P,18:25,175,"[['U', 4, 2], ['U', 5, 3], ['L', 1, 2, 77]]",7
481,B757,C,18:45,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 5, 4]]",84
485,B738,P,18:50,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 12, 3, 82]]",8
486,B738,P,19:45,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 109]]",8
487,CR9,P,18:55,180,"[['U', 1, 1], ['U', 5, 3], ['L', 10, 2, 53]]",33
491,A320,P,18:55,70,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 86]]",2
492,A320,P,20:05,70,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 95]]",2
493,A320,P,19:05,175,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 2, 79]]",34
496,B737,P,17:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 79]]",49
497,A319,P,19:15,165,"[['U', 2, 3], ['U', 4, 1], ['L', 6, 2, 68]]",37
500,B738,P,17:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 110]]",53
501,A320,P,19:15,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 84]]",36
502,A320,P,20:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 107]]",36
503,B738,P,19:25,175,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 81]]",38
506,B738,P,17:35,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 75]]",55
507,A319,P,19:25,45,"[['U', 2, 2], ['U', 4, 2], ['L', 11, 2, 62]]",46
508,A319,P,20:10,45,"[['U', 2, 4], ['L', 4, 2, 58]]",46
509,B738,P,19:30,55,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 77]]",47
