1.Id: m_5_47
2.The Number Of Stands: 75
3.The Number Of Flights: 168
4.The Number Of Tasks: 572
5.Flight Information Section
314,B737,C,17:50,180,"[['U', 5, 4], ['U', 5, 3]]",85
368,B738,P,17:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 111]]",14
378,B738,P,17:35,55,"[['U', 5, 4], ['L', 12, 3, 105]]",15
392,B738,P,17:55,60,"[['U', 3, 4], ['L', 11, 3, 81]]",52
394,B757,C,19:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
395,A321,P,17:00,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 7, 3, 114]]",21
399,B738,P,17:00,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 3, 101]]",20
403,A320,P,17:00,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 94]]",19
407,A320,P,17:00,175,"[['U', 3, 4], ['L', 5, 3, 107]]",22
411,A320,P,17:15,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 86]]",45
412,A320,P,18:10,55,"[['U', 3, 3], ['L', 12, 3, 103]]",45
413,A319,P,17:20,180,"[['U', 2, 3], ['L', 4, 3, 87]]",33
417,A320,P,17:30,160,"[['U', 3, 4], ['L', 7, 3, 91]]",23
421,A320,P,17:30,120,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 2, 79]]",51
422,A320,P,19:30,120,"[['U', 3, 4], ['L', 11, 3, 100]]",51
423,B738,P,17:35,115,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 85]]",61
424,B738,P,19:30,115,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 105]]",61
425,B763,C,17:40,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['U', 5, 4]]",83
429,A320,P,17:45,55,"[['U', 3, 4], ['L', 2, 3, 111]]",39
430,A320,P,18:40,55,"[['U', 1, 3], ['L', 1, 2, 72]]",39
431,E190,P,17:50,170,"[['U', 4, 2], ['L', 8, 2, 61]]",28
435,A320,P,17:50,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 12, 2, 76]]",27
439,B738,P,17:50,60,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 97]]",40
440,B738,P,18:50,60,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 91]]",40
441,A320,P,17:50,100,"[['U', 4, 4], ['L', 4, 3, 87]]",41
442,A320,P,19:30,100,"[['U', 3, 4], ['L', 3, 3, 85]]",41
443,B738,P,17:55,180,"[['U', 3, 4], ['L', 3, 3, 107]]",30
447,A319,P,17:55,175,"[['U', 4, 3], ['L', 3, 2, 71]]",29
451,B738,P,17:55,165,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 86]]",31
455,CR9,P,17:55,60,"[['U', 3, 3], ['L', 8, 2, 58]]",66
456,CR9,P,18:55,60,"[['U', 1, 2], ['L', 12, 2, 45]]",66
457,B738,P,18:00,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 111]]",12
461,A319,P,18:05,180,"[['U', 4, 3], ['L', 2, 3, 86]]",13
465,B738,P,18:10,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 104]]",4
469,A320,P,18:15,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 106]]",8
473,B744,C,18:20,125,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",82
474,B744,C,20:25,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
475,B738,P,18:30,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 104]]",1
479,A320,P,18:35,160,"[['U', 3, 3], ['L', 6, 3, 94]]",14
483,B738,P,18:40,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 9, 3, 86]]",15
487,A319,P,18:45,55,"[['U', 4, 3], ['L', 1, 2, 72]]",53
488,A319,P,19:40,55,"[['U', 5, 2], ['L', 5, 3, 88]]",53
489,B738,P,18:55,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 12, 3, 98]]",11
493,A320,P,18:55,45,"[['U', 3, 4], ['L', 11, 3, 100]]",10
494,A320,P,19:40,45,"[['U', 2, 4], ['L', 7, 3, 90]]",10
495,A320,P,19:00,170,"[['U', 5, 4], ['L', 6, 2, 75]]",34
