1.Id: l_1_17
2.The Number Of Stands: 64
3.The Number Of Flights: 136
4.The Number Of Tasks: 461
5.Flight Information Section
88,B737,C,10:05,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
102,B763,C,10:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",79
108,B763,C,12:20,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
109,B738,P,9:10,165,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 97]]",11
113,B738,P,9:15,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 94]]",13
117,B738,P,9:25,170,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 95]]",21
121,CR9,P,9:25,45,"[['U', 2, 4], ['L', 9, 2, 46]]",18
122,CR9,P,10:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 46]]",18
123,B738,P,9:25,180,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 104]]",20
127,B738,P,9:30,65,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 87]]",22
128,B738,P,10:35,65,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 103]]",22
129,B738,P,9:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",24
130,B738,P,12:10,160,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 95]]",24
131,B737,P,9:30,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",25
135,CR9,P,9:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 54]]",14
136,CR9,P,10:30,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 42]]",14
