483,B738,P,18:05,165,"[['U', 4, 2], ['L', 6, 3, 82]]",22
487,B738,P,18:15,175,"[['U', 4, 2], ['L', 4, 3, 108]]",28
491,B738,P,18:25,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 96]]",15
495,B738,P,18:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 101]]",12
499,A319,P,18:40,160,"[['U', 5, 1], ['L', 8, 2, 65]]",8
503,B738,P,18:40,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 99]]",6
507,B738,P,18:40,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 90]]",7
511,A320,P,18:45,175,"[['U', 3, 2], ['L', 8, 3, 100]]",9
515,B738,P,18:55,160,"[['U', 1, 2], ['L', 11, 3, 106]]",1
519,A320,P,18:55,165,"[['U', 2, 1], ['L', 7, 3, 106]]",2
523,A320,P,19:15,180,"[['U', 2, 2], ['L', 5, 3, 94]]",3
527,B738,P,19:20,175,"[['U', 3, 2], ['L', 8, 3, 109]]",4
530,A320,P,17:00,115,"[['U', 3, 2], ['L', 8, 3, 90]]",55
531,B738,P,19:20,100,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 103]]",40
532,B738,P,21:00,100,"[['U', 1, 4], ['L', 9, 2, 79]]",40
533,A319,P,19:20,165,"[['U', 3, 2], ['L', 3, 2, 72]]",13
534,A319,P,22:05,165,"[['U', 3, 1], ['L', 6, 3, 93]]",13
535,B738,P,19:25,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 4, 122]]",41
536,B738,P,20:20,55,"[['U', 5, 2], ['L', 6, 3, 98]]",41
537,B738,P,19:30,165,"[['U', 4, 2], ['L', 8, 3, 103]]",14
540,A320,P,17:10,105,"[['U', 4, 2], ['L', 4, 3, 84]]",22
541,B738,P,19:40,175,"[['U', 5, 2], ['L', 8, 3, 93]]",10
544,B738,P,17:40,115,"[['U', 3, 1], ['L', 7, 3, 84]]",3
545,B738,P,19:40,175,"[['U', 5, 2], ['L', 4, 2, 77]]",11
548,B763,C,17:45,100,"[['U', 4, 1]]",84
549,B738,P,19:50,130,"[['U', 5, 2], ['L', 4, 3, 87]]",44
550,B738,P,22:00,130,"[['U', 2, 2], ['L', 4, 3, 81]]",44
551,A320,P,20:00,60,"[['U', 5, 2], ['L', 7, 3, 106]]",36
552,A320,P,21:00,60,"[['U', 1, 1], ['L', 6, 3, 90]]",36
553,A320,P,20:05,170,"[['U', 3, 1], ['L', 7, 2, 78]]",5
556,A330,C,17:55,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",81
557,B738,P,20:10,90,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 87]]",23
558,B738,P,21:40,90,"[['U', 5, 3], ['L', 5, 3, 84]]",23
559,A319,P,20:10,100,"[['U', 3, 1], ['L', 7, 2, 70]]",48
560,A319,P,21:50,100,"[['U', 4, 1], ['L', 4, 2, 67]]",48
561,B737,C,20:15,55,"[['U', 5, 1]]",86
562,B737,C,21:10,55,"[['U', 2, 1]]",86
563,A319,P,20:30,110,"[['U', 2, 1], ['L', 10, 2, 74]]",17
564,A319,P,22:20,110,"[['U', 1, 1], ['L', 6, 3, 86]]",17
565,A320,P,20:35,160,"[['U', 5, 1], ['L', 11, 3, 83]]",46
568,A320,P,17:55,90,"[['U', 1, 2], ['L', 12, 3, 100]]",52
569,B738,P,20:40,160,"[['U', 2, 2], ['L', 8, 3, 102]]",47
572,B757,C,18:15,85,"[['U', 4, 1]]",80
573,A319,P,20:45,45,"[['U', 5, 1], ['L', 8, 2, 71]]",37
574,A319,P,21:30,45,"[['U', 1, 2], ['L', 7, 2, 70]]",37
575,B738,P,20:50,160,"[['U', 5, 1], ['L', 3, 3, 99]]",18
578,B738,P,18:30,95,"[['U', 1, 1], ['L', 5, 4, 121]]",11
579,B738,P,20:50,160,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 110]]",52
582,B757,C,18:35,90,"[['U', 3, 1]]",86
583,B757,C,20:55,170,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1]]",84
586,E190,P,18:35,110,"[['U', 4, 1], ['L', 2, 2, 51]]",56
587,A320,P,20:55,165,"[['U', 1, 2], ['L', 9, 3, 109]]",53
590,B738,P,18:35,95,"[['U', 3, 2], ['L', 1, 3, 119]]",58
591,B738,P,21:00,170,"[['U', 5, 2], ['L', 12, 3, 101]]",54
594,B737,P,18:50,120,"[['U', 4, 1], ['L', 1, 3, 82]]",59
595,A320,P,21:15,160,"[['U', 4, 1], ['L', 7, 3, 94]]",24
598,B738,P,18:55,105,"[['U', 1, 2], ['L', 11, 2, 80]]",57
599,A320,P,21:20,135,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 86]]",33
600,A320,P,23:35,135,"[['U', 5, 2], ['L', 6, 3, 95]]",33
601,A320,P,21:25,160,"[['U', 1, 2], ['L', 8, 3, 91]]",38
604,A320,P,19:05,95,"[['U', 5, 2], ['L', 7, 3, 98]]",5
605,A320,P,21:30,100,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 107]]",30
606,A320,P,23:10,100,"[['U', 1, 2], ['L', 1, 3, 91]]",30
607,B738,P,21:40,105,"[['U', 3, 1], ['L', 1, 4, 121]]",20
608,B738,P,23:25,105,"[['U', 3, 1], ['L', 9, 3, 87]]",20
609,A320,P,21:50,180,"[['U', 1, 2], ['L', 2, 3, 91]]",31
612,A319,P,19:10,105,"[['U', 3, 1], ['L', 8, 2, 68]]",53
613,A321,P,21:50,180,"[['U', 1, 1], ['L', 7, 3, 110]]",27
616,B744,C,19:10,100,"[['U', 5, 1]]",79
617,A320,P,22:00,175,"[['U', 1, 1], ['L', 12, 3, 104]]",32
620,A319,P,19:25,120,"[['U', 1, 1], ['L', 7, 2, 59]]",54
621,A320,P,22:00,50,"[['U', 1, 2], ['L', 9, 3, 95]]",22
622,A320,P,22:50,50,"[['U', 2, 2], ['L', 3, 2, 75]]",22
623,A320,P,22:05,165,"[['U', 3, 2], ['L', 6, 3, 100]]",29
626,A320,P,19:30,105,"[['U', 1, 2], ['L', 12, 3, 95]]",61
627,B738,P,22:15,175,"[['U', 2, 1], ['L', 10, 3, 86]]",39
630,A320,P,19:30,95,"[['U', 1, 1], ['L', 5, 3, 99]]",62
631,B738,P,22:15,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 2, 73]]",40
634,B738,P,19:35,100,"[['U', 4, 2], ['L', 11, 3, 98]]",65
635,E190,P,22:15,55,"[['U', 3, 1], ['L', 7, 2, 64]]",28
636,E190,P,23:10,55,"[['U', 2, 1], ['L', 8, 2, 55]]",28
637,A320,P,22:15,55,"[['U', 3, 1], ['L', 4, 2, 75]]",36
638,A320,P,23:10,55,"[['U', 5, 1], ['L', 2, 2, 72]]",36
639,A319,P,22:20,180,"[['U', 3, 1], ['L', 5, 2, 78]]",57
642,B738,P,19:40,95,"[['U', 1, 2], ['L', 2, 2, 78]]",66
643,B738,P,22:20,160,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 97]]",15
646,E190,P,19:45,115,"[['U', 5, 1], ['L', 9, 2, 69]]",64
647,B738,P,22:20,180,"[['U', 4, 2], ['L', 2, 2, 79]]",58
650,A320,P,19:55,105,"[['U', 5, 2], ['L', 10, 3, 100]]",63
651,B738,P,22:25,180,"[['U', 2, 2], ['L', 11, 3, 93]]",12
654,A321,P,20:10,115,"[['U', 4, 1], ['L', 7, 3, 94]]",33
655,A320,P,22:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 81]]",59
658,B738,P,20:15,100,"[['U', 1, 2], ['L', 11, 2, 79]]",34
659,A320,P,22:30,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 97]]",37
660,A320,P,23:25,55,"[['U', 1, 2], ['L', 10, 3, 95]]",37
661,A320,P,22:40,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 87]]",6
664,B738,P,21:10,90,"[['U', 2, 1], ['L', 8, 3, 81]]",29
665,A320,P,22:45,180,"[['U', 5, 2], ['L', 12, 3, 95]]",35
668,B738,P,21:40,120,"[['U', 5, 3], ['L', 7, 3, 101]]",43
669,A320,P,22:45,160,"[['U', 1, 2], ['L', 2, 3, 92]]",9
672,B738,P,21:45,120,"[['U', 5, 1], ['L', 2, 2, 74]]",35
673,A320,P,22:45,175,"[['U', 5, 1], ['L', 9, 3, 82]]",23
676,B738,P,22:10,85,"[['U', 5, 3], ['L', 2, 3, 102]]",49
677,A320,P,22:45,160,"[['U', 4, 2], ['L', 12, 3, 98]]",8
680,B738,P,22:35,85,"[['U', 1, 2], ['L', 2, 3, 108]]",45
681,B738,P,22:45,155,"[['U', 1, 2], ['L', 8, 3, 110]]",7
683,B744,C,22:45,170,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 4]]",86
685,A320,P,23:05,160,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 106]]",1
688,B738,P,22:40,120,"[['U', 3, 1], ['L', 11, 3, 100]]",42
689,A321,P,23:10,165,"[['U', 2, 2], ['L', 2, 3, 91]]",3
692,B738,P,22:45,90,"[['U', 5, 1], ['L', 11, 3, 95]]",50
693,B738,P,23:10,175,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 85]]",2
696,A320,P,22:45,110,"[['U', 2, 1], ['L', 11, 3, 93]]",51
697,B738,P,23:15,170,"[['U', 4, 2], ['L', 1, 2, 78]]",4
700,A319,P,23:00,100,"[['U', 4, 1], ['L', 9, 3, 92]]",56
701,A320,P,23:25,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 88]]",13
704,A320,P,23:05,95,"[['U', 5, 2], ['L', 5, 3, 101]]",19
705,B738,P,23:25,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 84]]",14
708,E190,P,23:25,105,"[['U', 1, 1], ['L', 11, 2, 65]]",34
709,B738,P,23:40,170,"[['U', 1, 1], ['L', 3, 3, 117]]",10
712,A320,P,23:30,95,"[['U', 1, 2], ['L', 8, 3, 92]]",41
713,A320,P,23:45,170,"[['U', 3, 2], ['L', 6, 3, 89]]",11
716,B738,P,23:30,105,"[['U', 5, 3], ['L', 5, 3, 100]]",55
717,A319,P,23:50,160,"[['U', 4, 1], ['L', 2, 3, 81]]",42
720,A320,P,23:40,100,"[['U', 3, 1], ['L', 5, 3, 96]]",21
721,A320,P,23:50,180,"[['U', 5, 1], ['L', 6, 3, 92]]",22
724,A320,P,23:50,100,"[['U', 2, 3], ['L', 7, 3, 96]]",25
725,B738,P,23:50,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 101]]",17
728,A319,P,23:50,95,"[['U', 4, 1], ['L', 5, 2, 58]]",26
729,B738,P,23:55,180,"[['U', 5, 2], ['L', 9, 3, 82]]",44
732,A319,P,23:55,120,"[['U', 4, 1], ['L', 3, 2, 70]]",16
733,B738,P,23:55,55,"[['U', 3, 1], ['L', 11, 3, 94]]",43
