568,A320,P,18:10,105,"[['U', 3, 1], ['L', 8, 2, 76]]",43
569,A320,P,20:55,165,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 86]]",15
572,B738,P,18:20,105,"[['U', 2, 3], ['L', 5, 3, 101]]",45
573,A320,P,21:10,170,"[['U', 2, 1], ['L', 1, 3, 105]]",42
576,A320,P,18:30,95,"[['U', 5, 1], ['L', 6, 3, 102]]",50
577,A320,P,21:25,180,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 72]]",12
580,CR9,P,18:55,100,"[['U', 4, 2], ['L', 9, 2, 47]]",38
581,B757,C,21:25,60,"[['U', 2, 1]]",86
582,B757,C,22:25,60,"[['U', 5, 1]]",86
583,B738,P,21:30,180,"[['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 105]]",17
586,B738,P,19:10,110,"[['U', 2, 2], ['L', 9, 3, 83]]",41
587,B738,P,21:35,165,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 85]]",49
590,B757,C,19:35,110,"[['U', 4, 4], ['U', 4, 3]]",86
591,B738,P,21:35,170,"[['U', 4, 1], ['U', 5, 2], ['L', 11, 3, 109]]",48
594,B738,P,19:40,110,"[['U', 5, 2], ['L', 12, 3, 94]]",53
595,A320,P,21:35,55,"[['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 96]]",19
596,A320,P,22:30,55,"[['U', 3, 2], ['L', 11, 2, 74]]",19
597,B738,P,21:35,55,"[['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 95]]",47
598,B738,P,22:30,55,"[['U', 4, 2], ['L', 6, 3, 108]]",47
599,B738,P,21:55,160,"[['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 100]]",28
602,E190,P,20:05,120,"[['U', 4, 1], ['L', 6, 2, 60]]",8
603,B737,P,22:05,180,"[['U', 2, 1], ['L', 4, 3, 82]]",30
606,B738,P,20:30,105,"[['U', 1, 1], ['L', 11, 3, 81]]",12
607,B738,P,22:05,175,"[['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 116]]",29
610,B738,P,20:40,105,"[['U', 3, 1], ['L', 11, 3, 101]]",19
611,A320,P,22:05,180,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 101]]",34
614,E190,P,21:00,105,"[['U', 2, 1], ['L', 7, 2, 60]]",34
615,A320,P,22:05,180,"[['U', 3, 1], ['U', 4, 2], ['L', 12, 3, 108]]",31
618,A319,P,21:05,105,"[['U', 4, 1], ['L', 9, 3, 81]]",39
619,E190,P,22:05,45,"[['U', 3, 1], ['L', 9, 2, 56]]",18
620,E190,P,22:50,45,"[['U', 5, 1], ['L', 5, 2, 51]]",18
621,A320,P,22:05,45,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 99]]",20
622,A320,P,22:50,45,"[['U', 1, 2], ['L', 7, 3, 98]]",20
623,E190,P,22:10,120,"[['U', 5, 1], ['L', 7, 2, 55]]",39
625,B738,P,22:25,175,"[['U', 3, 1], ['L', 4, 3, 109]]",7
628,A320,P,21:05,110,"[['U', 3, 3], ['L', 1, 3, 105]]",43
629,E190,P,22:30,175,"[['U', 5, 1], ['L', 7, 2, 48]]",43
632,B738,P,21:05,110,"[['U', 3, 3], ['L', 3, 3, 89]]",44
633,A320,P,22:30,165,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 92]]",16
636,A320,P,21:10,100,"[['U', 5, 2], ['L', 9, 3, 81]]",20
637,E190,P,22:30,55,"[['U', 3, 1], ['L', 6, 2, 62]]",11
638,E190,P,23:25,55,"[['U', 1, 1], ['L', 4, 2, 53]]",11
639,B738,P,22:35,165,"[['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 92]]",5
642,B738,P,21:20,85,"[['U', 1, 2], ['L', 1, 3, 120]]",45
643,B738,P,22:40,170,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 104]]",44
646,A320,P,21:25,80,"[['U', 5, 2], ['L', 3, 3, 101]]",16
647,A319,P,22:40,180,"[['U', 5, 1], ['L', 7, 2, 60]]",21
650,A320,P,21:40,110,"[['U', 3, 3], ['L', 2, 3, 85]]",21
651,B738,P,22:45,60,"[['U', 4, 1], ['L', 5, 3, 109]]",45
652,B738,P,23:45,60,"[['U', 3, 1], ['L', 3, 3, 101]]",45
653,B738,P,22:50,170,"[['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 80]]",22
656,B738,P,22:05,100,"[['U', 4, 1], ['L', 7, 3, 90]]",10
657,B738,P,22:55,160,"[['U', 4, 1], ['L', 9, 3, 89]]",53
660,A320,P,22:10,90,"[['U', 5, 2], ['L', 2, 3, 87]]",38
661,A320,P,22:55,170,"[['U', 1, 2], ['U', 2, 1], ['L', 11, 3, 84]]",23
664,A320,P,22:10,115,"[['U', 5, 2], ['L', 6, 3, 83]]",41
665,B738,P,22:55,180,"[['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 100]]",54
668,A320,P,22:15,90,"[['U', 2, 1], ['L', 4, 3, 102]]",2
669,A320,P,23:25,45,"[['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 101]]",1
671,B738,P,23:30,165,"[['U', 5, 2], ['U', 1, 1], ['L', 11, 3, 120]]",19
674,B757,C,22:20,110,"[['U', 3, 4], ['U', 3, 4]]",82
675,A320,P,23:30,160,"[['U', 1, 1], ['L', 2, 3, 94]]",2
678,A320,P,22:20,80,"[['U', 3, 2], ['L', 1, 3, 98]]",1
679,B737,P,23:30,165,"[['U', 3, 1], ['L', 10, 2, 62]]",3
682,B738,P,22:25,105,"[['U', 5, 1], ['L', 11, 3, 109]]",3
683,A320,P,23:30,160,"[['U', 3, 1], ['L', 5, 3, 101]]",10
686,B738,P,23:00,120,"[['U', 5, 2], ['L', 4, 3, 108]]",8
687,A320,P,23:40,175,"[['U', 5, 1], ['U', 4, 1], ['L', 7, 2, 78]]",32
690,B738,P,23:00,115,"[['U', 4, 2], ['L', 8, 3, 87]]",25
691,A320,P,23:40,180,"[['U', 1, 1], ['U', 5, 1], ['L', 8, 2, 77]]",36
694,B738,P,23:05,115,"[['U', 2, 1], ['L', 4, 3, 95]]",40
695,B738,P,23:40,60,"[['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 82]]",26
697,B738,P,23:45,165,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 115]]",18
700,A320,P,23:15,85,"[['U', 3, 2], ['L', 6, 3, 98]]",52
701,B738,P,23:50,165,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 75]]",37
704,B737,P,23:20,100,"[['U', 5, 1], ['L', 1, 2, 75]]",46
705,A320,P,23:50,170,"[['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 94]]",20
708,B738,P,23:40,100,"[['U', 1, 3], ['L', 3, 3, 118]]",35
709,A320,P,23:55,165,"[['U', 4, 1], ['L', 10, 3, 89]]",9
712,A320,P,23:55,90,"[['U', 5, 2], ['L', 4, 3, 86]]",27
713,B738,P,23:55,60,"[['U', 4, 1], ['L', 3, 3, 101]]",8
