1.Id: s_2_15
2.The Number Of Stands: 41
3.The Number Of Flights: 78
4.The Number Of Tasks: 152
5.Flight Information Section
1,A320,P,0:10,60,"[['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 92]]",17
2,A320,P,1:10,60,"[['U', 4, 2], ['L', 3, 2, 76]]",17
3,B738,P,0:20,175,"[['U', 1, 1], ['L', 2, 3, 98]]",18
6,A320,P,0:00,90,"[['U', 1, 1], ['L', 11, 3, 97]]",1
7,A319,P,0:25,175,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 85]]",22
10,B738,P,0:20,105,"[['U', 1, 1], ['L', 5, 3, 109]]",2
11,B763,C,0:35,175,"[['U', 2, 2], ['U', 1, 4]]",83
12,B763,C,3:30,175,"[['U', 1, 1]]",83
13,A319,P,0:40,45,"[['U', 1, 1], ['L', 10, 2, 80]]",25
14,A319,P,1:25,45,"[['U', 1, 1], ['L', 11, 3, 91]]",25
15,A320,P,0:40,55,"[['U', 4, 1], ['L', 7, 2, 75]]",26
16,A320,P,1:35,55,"[['U', 5, 2], ['L', 2, 3, 86]]",26
17,B738,P,0:45,60,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 78]]",28
18,B738,P,1:45,60,"[['U', 1, 3], ['L', 1, 3, 101]]",28
19,B738,P,0:45,160,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 106]]",29
22,A319,P,0:30,105,"[['U', 3, 1], ['L', 4, 2, 66]]",3
23,CR9,P,0:55,55,"[['U', 4, 1], ['L', 6, 2, 44]]",1
24,CR9,P,1:50,55,"[['U', 2, 1], ['L', 9, 2, 60]]",1
25,B737,C,1:20,70,"[['U', 4, 1]]",81
26,B737,C,2:30,70,"[['U', 1, 1]]",81
27,B738,P,1:45,50,"[['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 94]]",5
28,B738,P,2:35,50,"[['U', 3, 1], ['L', 9, 3, 105]]",5
29,A330,C,2:05,135,"[['U', 5, 3], ['U', 3, 2]]",80
30,A330,C,4:20,135,"[['U', 5, 4], ['U', 5, 1]]",80
31,B744,C,2:15,65,"[['U', 3, 1]]",79
32,B744,C,3:20,65,"[['U', 3, 1]]",79
33,B737,C,2:35,165,"[['U', 5, 1], ['U', 3, 1]]",86
36,E190,P,0:30,120,"[['U', 5, 1], ['L', 1, 2, 50]]",4
37,A330,C,2:35,160,"[['U', 1, 3], ['U', 2, 3]]",85
40,A319,P,0:45,80,"[['U', 5, 1], ['L', 12, 2, 68]]",5
41,A330,C,3:40,170,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1]]",81
44,A320,P,0:55,80,"[['U', 2, 1], ['L', 2, 2, 76]]",6
45,B757,C,3:50,195,"[['U', 4, 1], ['U', 3, 2]]",84
47,B744,C,4:40,60,"[['U', 3, 1]]",78
48,B744,C,5:40,60,"[['U', 4, 1]]",78
49,B757,C,5:20,170,"[['U', 2, 1], ['U', 4, 2]]",83
52,B738,P,1:00,115,"[['U', 3, 3], ['L', 3, 3, 117]]",7
53,A330,C,5:45,90,"[['U', 3, 1]]",79
55,B737,C,6:25,170,"[['U', 3, 1], ['U', 1, 2]]",80
58,B738,P,1:15,115,"[['U', 3, 1], ['L', 12, 3, 84]]",8
62,B738,P,1:15,115,"[['U', 3, 3], ['L', 2, 3, 110]]",9
68,B738,P,1:30,120,"[['U', 1, 2], ['L', 1, 3, 106]]",10
76,A319,P,1:30,105,"[['U', 5, 1], ['L', 10, 2, 64]]",11
80,A320,P,1:50,100,"[['U', 3, 1], ['L', 4, 2, 71]]",12
84,B738,P,2:00,105,"[['U', 3, 3], ['L', 7, 3, 96]]",13
90,A320,P,2:05,90,"[['U', 2, 2], ['L', 3, 2, 68]]",14
94,A320,P,2:05,80,"[['U', 2, 1], ['L', 11, 3, 98]]",15
98,B738,P,2:05,120,"[['U', 4, 2], ['L', 12, 3, 96]]",16
104,A320,P,2:25,85,"[['U', 5, 3], ['L', 2, 3, 89]]",19
110,B738,P,2:25,90,"[['U', 5, 2], ['L', 5, 4, 121]]",20
116,B738,P,2:25,110,"[['U', 2, 3], ['L', 3, 3, 85]]",21
120,B737,C,2:30,105,"[['U', 2, 2]]",84
124,B738,P,2:30,85,"[['U', 4, 3], ['L', 2, 3, 108]]",23
130,A320,P,2:35,100,"[['U', 4, 2], ['L', 4, 3, 106]]",24
134,E190,P,2:40,120,"[['U', 1, 1], ['L', 2, 2, 51]]",27
140,A319,P,2:55,80,"[['U', 5, 1], ['L', 12, 2, 69]]",30
148,A320,P,3:00,90,"[['U', 4, 1], ['L', 4, 3, 84]]",31
156,B738,P,3:25,95,"[['U', 4, 1], ['L', 1, 3, 81]]",2
160,A320,P,3:30,100,"[['U', 4, 2], ['L', 3, 2, 77]]",3
164,B737,P,3:35,95,"[['U', 2, 1], ['L', 12, 3, 92]]",4
168,A320,P,3:35,115,"[['U', 3, 1], ['L', 7, 3, 100]]",32
174,A320,P,4:00,85,"[['U', 5, 2], ['L', 4, 2, 79]]",6
178,A320,P,4:05,95,"[['U', 1, 1], ['L', 1, 2, 74]]",7
186,A320,P,4:05,105,"[['U', 1, 2], ['L', 12, 2, 78]]",17
194,A320,P,4:10,80,"[['U', 2, 2], ['L', 1, 3, 92]]",8
198,B738,P,4:25,90,"[['U', 1, 2], ['L', 1, 3, 108]]",9
202,B738,P,5:00,80,"[['U', 2, 2], ['L', 2, 3, 98]]",1
208,A320,P,5:00,90,"[['U', 2, 2], ['L', 10, 2, 80]]",10
212,A319,P,5:05,95,"[['U', 5, 1], ['L', 6, 2, 64]]",11
216,A330,C,5:10,90,"[['U', 1, 1]]",82
220,B738,P,5:20,120,"[['U', 2, 3], ['L', 1, 3, 88]]",12
226,CR9,P,5:50,115,"[['U', 2, 1], ['L', 2, 2, 47]]",5
234,A320,P,5:55,105,"[['U', 1, 2], ['L', 3, 3, 113]]",13
242,E190,P,6:10,110,"[['U', 2, 1], ['L', 1, 2, 49]]",14
246,A319,P,6:20,95,"[['U', 4, 1], ['L', 12, 3, 89]]",2
250,B738,P,6:25,80,"[['U', 2, 2], ['L', 2, 3, 105]]",3
254,E190,P,6:40,95,"[['U', 3, 1], ['L', 3, 2, 64]]",4
264,B738,P,6:45,120,"[['U', 3, 1], ['L', 4, 3, 87]]",15
