597,B738,P,21:50,175,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 100]]",18
600,A320,P,21:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 77]]",42
601,B744,C,22:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
604,B738,P,21:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 100]]",43
605,B738,P,22:10,180,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 95]]",19
608,B738,P,21:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 91]]",60
609,A320,P,22:15,180,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 72]]",23
612,A319,P,21:20,120,"[['U', 4, 4], ['L', 7, 2, 64]]",30
613,A320,P,22:20,160,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 69]]",11
616,B738,P,21:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 104]]",35
617,A320,P,22:20,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",30
620,B738,P,21:50,80,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 89]]",56
621,A319,P,22:25,180,"[['U', 4, 4], ['L', 6, 2, 73]]",34
624,A320,P,21:55,80,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 95]]",57
625,A319,P,22:25,55,"[['U', 4, 4], ['L', 4, 3, 84]]",9
626,A319,P,23:20,55,"[['U', 4, 4], ['L', 8, 3, 84]]",9
627,B738,P,22:30,175,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 108]]",8
630,A320,P,21:55,110,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 100]]",58
631,A320,P,22:30,170,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 84]]",41
634,A330,C,22:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
635,B738,P,22:30,170,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 86]]",35
638,B738,P,22:05,105,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 82]]",27
639,B738,P,22:35,175,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 81]]",5
642,B763,C,22:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
643,B738,P,22:35,180,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 78]]",42
646,A320,P,22:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",47
647,B738,P,22:35,160,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 4, 121]]",6
650,A320,P,22:30,85,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 83]]",36
651,B738,P,22:45,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 82]]",43
654,A320,P,22:35,120,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 81]]",44
655,B738,P,22:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 99]]",7
656,B738,P,23:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 89]]",7
657,A319,P,22:50,180,"[['U', 5, 4], ['L', 5, 2, 68]]",56
660,A320,P,22:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 100]]",32
661,A320,P,22:50,160,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 97]]",54
664,A320,P,22:45,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 106]]",59
665,B738,P,22:50,175,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 115]]",57
668,E190,P,22:50,105,"[['U', 3, 3], ['L', 10, 2, 46]]",51
669,B738,P,22:50,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 79]]",45
670,B738,P,23:40,50,"[['U', 5, 4], ['U', 5, 4], ['L', 2, 3, 84]]",45
671,A320,P,22:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 76]]",46
672,A320,P,23:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 78]]",46
673,B738,P,22:55,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 85]]",24
676,A320,P,22:50,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 84]]",52
677,B738,P,23:00,160,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 2, 79]]",27
680,E190,P,22:55,80,"[['U', 5, 3], ['L', 5, 2, 55]]",53
681,B738,P,23:05,180,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 78]]",2
684,B738,P,23:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 99]]",20
685,A319,P,23:05,160,"[['U', 3, 4], ['L', 7, 2, 74]]",1
688,B738,P,23:10,105,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 107]]",21
689,A319,P,23:10,160,"[['U', 2, 4], ['L', 9, 2, 78]]",3
692,B737,P,23:20,100,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 82]]",12
693,A320,P,23:20,175,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 105]]",47
696,B738,P,23:20,80,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 105]]",55
697,A320,P,23:20,45,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 106]]",4
699,A320,P,23:20,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",28
701,B738,P,23:25,170,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 99]]",36
704,A319,P,23:30,115,"[['U', 4, 4], ['L', 5, 2, 77]]",61
705,B738,P,23:35,180,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 94]]",32
708,B738,P,23:40,80,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 89]]",13
709,A320,P,23:40,180,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 76]]",14
712,B738,P,23:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 117]]",15
713,A320,P,23:50,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 82]]",44
716,B737,P,23:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 64]]",16
717,A330,C,23:50,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
719,B738,P,23:55,165,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 109]]",48
722,A320,P,23:50,95,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 97]]",17
723,B738,P,23:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 110]]",51
726,B738,P,23:55,95,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 83]]",10
727,B738,P,23:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 78]]",20
