1.Id: l_1_27
2.The Number Of Stands: 75
3.The Number Of Flights: 155
4.The Number Of Tasks: 515
5.Flight Information Section
364,B738,P,17:05,85,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 105]]",11
386,B738,P,17:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 107]]",6
400,B738,P,18:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",2
417,B738,P,17:00,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 110]]",59
421,B738,P,17:00,170,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 100]]",60
425,A320,P,17:00,170,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 93]]",57
429,A319,P,17:00,170,"[['U', 3, 3], ['L', 9, 2, 62]]",61
433,B738,P,17:00,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 92]]",58
437,B738,P,17:05,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 113]]",42
441,B738,P,17:05,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 109]]",43
445,A320,P,17:10,160,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 2, 72]]",34
449,A320,P,17:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 87]]",33
453,B738,P,17:15,175,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 93]]",27
457,CR9,P,17:15,170,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 58]]",26
461,B738,P,17:30,180,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 102]]",20
465,B738,P,17:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 87]]",15
466,B738,P,18:55,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 117]]",15
467,B738,P,17:40,180,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 107]]",25
471,B738,P,17:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 88]]",1
472,B738,P,18:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 108]]",1
