1.Id: l_2_38
2.The Number Of Stands: 77
3.The Number Of Flights: 164
4.The Number Of Tasks: 569
5.Flight Information Section
360,B738,P,17:40,165,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 82]]",42
398,A330,C,18:40,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
404,B738,P,17:05,55,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 100]]",65
406,B738,P,17:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 117]]",66
431,B738,P,17:00,160,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 2], ['L', 2, 3, 96]]",10
435,B738,P,17:05,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 79]]",9
439,A319,P,17:05,175,"[['U', 4, 2], ['U', 5, 2], ['L', 8, 3, 87]]",8
443,CR9,P,17:15,175,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 1, 40]]",21
447,A320,P,17:15,170,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",20
451,B738,P,17:20,180,"[['U', 3, 3], ['U', 4, 4], ['L', 4, 3, 100]]",22
455,B738,P,17:20,55,"[['U', 5, 4], ['U', 4, 3], ['L', 11, 2, 79]]",13
456,B738,P,18:15,55,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 2, 78]]",13
457,B737,C,17:20,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1]]",84
458,B737,C,19:45,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
459,B738,P,17:25,165,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 85]]",38
463,A320,P,17:25,175,"[['U', 3, 4], ['U', 2, 2], ['L', 4, 2, 78]]",37
467,B738,P,17:25,45,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['L', 11, 3, 86]]",23
468,B738,P,18:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 111]]",23
469,A320,P,17:35,60,"[['U', 4, 1], ['U', 3, 4], ['L', 9, 3, 81]]",44
470,A320,P,18:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 73]]",44
471,A320,P,17:40,60,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",64
472,A320,P,18:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 97]]",64
473,B738,P,17:45,175,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['L', 8, 3, 87]]",12
477,A320,P,17:50,160,"[['U', 2, 3], ['U', 4, 3], ['L', 5, 3, 106]]",15
481,B738,P,17:50,160,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 96]]",14
485,A320,P,17:50,160,"[['U', 4, 2], ['U', 5, 4], ['L', 2, 3, 82]]",16
489,B738,P,18:10,50,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['L', 1, 3, 113]]",31
490,B738,P,19:00,50,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 91]]",31
491,A320,P,18:10,105,"[['U', 4, 3], ['U', 5, 4], ['L', 1, 3, 84]]",32
492,A320,P,19:55,105,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 95]]",32
493,A320,P,18:15,165,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 81]]",43
497,A320,P,18:25,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 94]]",33
498,A320,P,19:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 112]]",33
499,CR9,P,18:30,175,"[['U', 3, 1], ['U', 2, 3], ['L', 7, 2, 57]]",34
503,B738,P,18:45,175,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 83]]",35
507,B738,P,18:50,165,"[['U', 1, 3], ['U', 5, 4], ['L', 9, 3, 111]]",36
511,A320,P,18:50,175,"[['U', 5, 2], ['U', 4, 4], ['L', 7, 2, 71]]",39
515,A320,P,18:50,170,"[['U', 3, 2], ['U', 4, 4], ['L', 8, 3, 86]]",40
519,B737,C,18:50,160,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4]]",82
523,A320,P,18:55,175,"[['U', 2, 4], ['U', 3, 2], ['L', 6, 3, 87]]",30
527,B738,P,19:05,175,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 119]]",23
531,B738,P,19:05,160,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",24
535,B757,C,19:05,185,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
536,B757,C,22:10,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
537,B737,C,19:10,75,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4]]",79
538,B737,C,20:25,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
539,B738,P,19:20,170,"[['U', 4, 4], ['U', 5, 3], ['L', 2, 3, 114]]",13
543,B738,P,19:20,45,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 2], ['L', 4, 3, 90]]",7
544,B738,P,20:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 116]]",7
545,B738,P,19:30,175,"[['U', 4, 3], ['U', 5, 4], ['L', 3, 3, 87]]",42
549,B738,P,19:30,50,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 9, 3, 99]]",17
550,B738,P,20:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 84]]",17
551,A320,P,19:30,55,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['L', 5, 3, 88]]",29
552,A320,P,20:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 89]]",29
553,B738,P,19:50,150,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",18
554,B738,P,22:20,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 86]]",18
555,A319,P,20:00,90,"[['U', 2, 1], ['U', 1, 2], ['L', 9, 3, 93]]",11
556,A319,P,21:30,90,"[['U', 1, 4], ['L', 1, 2, 75]]",11
557,A320,P,20:00,150,"[['U', 1, 2], ['U', 3, 3], ['L', 8, 2, 77]]",48
558,A320,P,22:30,150,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",48
559,B738,P,20:05,165,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 3], ['L', 3, 3, 106]]",44
563,B763,C,20:10,160,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
567,A320,P,20:15,50,"[['U', 3, 2], ['U', 2, 4], ['L', 9, 3, 96]]",50
568,A320,P,21:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 90]]",50
569,E190,P,20:20,175,"[['U', 2, 1], ['U', 5, 2], ['L', 12, 2, 57]]",45
573,A320,P,20:20,165,"[['U', 4, 4], ['U', 2, 3], ['L', 2, 3, 91]]",46
577,B738,P,20:20,160,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 118]]",47
580,B738,P,17:10,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 93]]",60
581,E190,P,20:25,160,"[['U', 5, 1], ['U', 4, 2], ['L', 4, 2, 49]]",49
584,A320,P,17:20,95,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 81]]",46
585,A319,P,20:30,175,"[['U', 2, 2], ['U', 4, 2], ['L', 1, 3, 89]]",3
588,B738,P,17:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 91]]",47
589,B738,P,20:30,180,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 12, 2, 75]]",2
592,A320,P,17:40,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",52
593,B737,P,20:35,175,"[['U', 5, 3], ['U', 1, 1], ['L', 2, 2, 71]]",53
596,A320,P,17:40,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 104]]",54
597,B738,P,20:40,180,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 2], ['L', 6, 3, 106]]",25
600,B738,P,17:55,115,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 93]]",63
601,B738,P,20:55,160,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",1
604,B738,P,18:10,85,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 104]]",57
605,A320,P,21:20,175,"[['U', 4, 3], ['U', 5, 3], ['L', 6, 2, 79]]",9
608,B738,P,18:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",55
609,B738,P,21:25,170,"[['U', 5, 4], ['U', 3, 4], ['L', 8, 3, 91]]",10
612,B738,P,18:30,100,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 75]]",50
613,B738,P,21:30,165,"[['U', 4, 4], ['U', 3, 3], ['L', 11, 3, 86]]",20
616,E190,P,18:40,110,"[['U', 4, 3], ['L', 8, 2, 52]]",51
617,B738,P,21:30,180,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 101]]",21
620,A320,P,18:40,85,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 98]]",53
621,B738,P,21:35,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 11, 3, 103]]",26
624,B738,P,18:50,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 89]]",59
625,B738,P,21:40,165,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 94]]",12
628,B738,P,19:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 89]]",48
629,B738,P,21:40,170,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 87]]",27
632,A321,P,19:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 104]]",61
633,B738,P,21:45,180,"[['U', 3, 3], ['U', 5, 4], ['L', 9, 2, 80]]",14
636,A320,P,19:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 100]]",62
637,A320,P,22:00,155,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 84]]",15
639,B737,C,22:05,170,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4]]",85
642,B738,P,19:30,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 108]]",58
643,B738,P,22:05,60,"[['U', 1, 4], ['U', 2, 3], ['L', 8, 3, 102]]",6
644,B738,P,23:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",6
645,A320,P,22:05,60,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 96]]",16
646,A320,P,23:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",16
647,A320,P,22:05,65,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 83]]",28
648,A320,P,23:10,65,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 93]]",28
649,B738,P,22:10,175,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 3], ['L', 5, 3, 115]]",29
652,A320,P,19:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 71]]",56
653,B738,P,22:10,165,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",32
656,B757,C,19:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
657,B738,P,22:15,170,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 95]]",38
660,B738,P,19:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 115]]",25
661,B738,P,22:15,45,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 86]]",37
662,B738,P,23:00,45,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 115]]",37
663,A320,P,22:20,45,"[['U', 5, 3], ['U', 2, 3], ['L', 4, 3, 89]]",41
664,A320,P,23:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 107]]",41
665,B738,P,22:25,170,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['L', 7, 3, 102]]",11
668,CR9,P,20:15,80,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 51]]",26
669,B738,P,22:25,175,"[['U', 5, 4], ['U', 5, 1], ['U', 3, 3], ['L', 9, 3, 100]]",34
672,B738,P,20:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 100]]",60
673,E190,P,22:35,160,"[['U', 2, 2], ['U', 5, 1], ['L', 1, 2, 50]]",43
676,A320,P,20:20,115,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 81]]",27
677,A321,P,22:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 5, 2], ['L', 5, 4, 127]]",54
680,E190,P,20:30,90,"[['U', 1, 3], ['L', 6, 2, 60]]",28
681,A320,P,22:40,180,"[['U', 1, 3], ['U', 3, 3], ['L', 5, 3, 84]]",50
684,A319,P,21:00,85,"[['U', 3, 3], ['L', 2, 3, 88]]",52
685,A320,P,22:40,165,"[['U', 1, 1], ['U', 2, 4], ['L', 11, 3, 88]]",52
688,B763,C,21:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
689,A319,P,22:40,55,"[['U', 1, 3], ['U', 5, 1], ['L', 6, 2, 65]]",35
690,A319,P,23:35,55,"[['U', 3, 4], ['L', 11, 3, 89]]",35
691,B738,P,22:45,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 11, 2, 79]]",36
694,A320,P,21:10,85,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 104]]",6
695,A319,P,22:50,165,"[['U', 1, 1], ['U', 2, 3], ['L', 9, 3, 83]]",30
698,B737,C,21:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
699,A320,P,22:50,160,"[['U', 4, 4], ['U', 3, 2], ['L', 5, 3, 108]]",19
702,A319,P,21:20,95,"[['U', 3, 3], ['L', 10, 2, 70]]",41
703,B738,P,22:55,170,"[['U', 3, 4], ['U', 5, 4], ['L', 10, 3, 95]]",31
706,A320,P,21:55,100,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 99]]",19
707,B738,P,23:00,160,"[['U', 1, 3], ['U', 3, 4], ['L', 9, 3, 107]]",23
710,B738,P,21:55,100,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 81]]",31
711,A320,P,23:05,160,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 90]]",33
714,B738,P,22:05,120,"[['U', 3, 4], ['U', 3, 4], ['L', 11, 3, 85]]",33
715,B738,P,23:05,175,"[['U', 4, 4], ['U', 1, 3], ['L', 3, 3, 111]]",39
718,B737,C,22:15,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",77
719,A320,P,23:05,80,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 100]]",24
721,E190,P,23:10,160,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 53]]",51
724,B738,P,22:15,80,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 90]]",51
725,B738,P,23:10,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 88]]",40
727,B757,C,23:10,165,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",84
729,A320,P,23:25,80,"[['U', 2, 4], ['U', 4, 2], ['L', 3, 3, 108]]",5
731,B738,P,23:30,175,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 98]]",13
