217,B738,P,12:35,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 108]]",38
221,B738,P,12:40,165,"[['U', 3, 4], ['L', 10, 3, 97]]",45
225,A320,P,12:50,175,"[['U', 2, 3], ['L', 10, 3, 100]]",46
229,B738,P,12:50,55,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 85]]",12
230,B738,P,13:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",12
231,B738,P,12:50,175,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 97]]",47
235,B738,P,12:50,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 92]]",48
239,A319,P,13:00,150,"[['U', 2, 2], ['L', 4, 2, 74]]",24
240,A319,P,15:30,150,"[['U', 5, 3], ['L', 11, 2, 66]]",24
241,A320,P,13:05,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 103]]",27
245,B737,C,13:05,160,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1]]",84
249,A320,P,13:20,175,"[['U', 1, 4], ['L', 7, 3, 102]]",33
253,A320,P,13:30,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 90]]",30
257,B738,P,13:40,165,"[['U', 3, 4], ['L', 12, 3, 109]]",17
261,B738,P,13:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 90]]",18
265,A320,P,13:40,170,"[['U', 1, 4], ['L', 1, 3, 105]]",19
269,B738,P,13:40,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 101]]",16
273,A319,P,13:45,180,"[['U', 3, 2], ['L', 8, 2, 67]]",8
277,A320,P,13:50,160,"[['U', 5, 4], ['L', 5, 2, 79]]",6
281,A320,P,14:00,165,"[['U', 5, 3], ['L', 5, 2, 79]]",2
285,B738,P,14:00,45,"[['U', 1, 4], ['L', 1, 3, 109]]",23
286,B738,P,14:45,45,"[['U', 1, 4], ['L', 4, 3, 86]]",23
287,A320,P,14:00,175,"[['U', 3, 3], ['L', 5, 2, 76]]",1
291,A320,P,14:05,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 102]]",3
295,B738,P,14:10,180,"[['U', 1, 4], ['L', 12, 3, 109]]",4
299,A320,P,14:25,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 80]]",9
303,A319,P,14:30,160,"[['U', 5, 2], ['L', 6, 2, 62]]",20
307,A320,P,14:40,170,"[['U', 4, 3], ['L', 5, 3, 87]]",13
311,B738,P,14:45,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 85]]",10
315,A320,P,14:50,60,"[['U', 3, 4], ['L', 3, 2, 80]]",32
316,A320,P,15:50,60,"[['U', 5, 4], ['L', 10, 3, 89]]",32
317,B738,P,14:50,160,"[['U', 1, 4], ['L', 1, 3, 103]]",14
321,A320,P,14:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 3, 106]]",12
325,A319,P,14:55,165,"[['U', 1, 3], ['L', 2, 3, 83]]",11
329,B738,P,15:00,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 107]]",41
330,B738,P,15:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 96]]",41
331,B738,P,15:05,60,"[['U', 3, 4], ['L', 2, 3, 107]]",42
333,B738,P,15:10,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 3, 3, 103]]",15
337,A320,P,15:15,65,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 9, 3, 108]]",25
339,A320,P,15:25,175,"[['U', 3, 3], ['L', 3, 2, 79]]",36
343,A320,P,15:25,105,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 101]]",51
345,A320,P,15:30,60,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 93]]",26
347,A320,P,15:55,165,"[['U', 1, 3], ['L', 10, 3, 81]]",21
360,A320,P,9:10,110,"[['U', 5, 4], ['L', 8, 3, 97]]",2
364,A320,P,9:10,110,"[['U', 4, 3], ['L', 1, 3, 84]]",4
370,B738,P,9:35,90,"[['U', 5, 4], ['L', 4, 3, 82]]",5
376,B738,P,9:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 80]]",6
380,A320,P,10:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 110]]",17
384,B738,P,10:10,120,"[['U', 4, 4], ['L', 6, 3, 110]]",18
388,E190,P,10:25,90,"[['U', 3, 2], ['L', 2, 2, 70]]",10
402,B738,P,10:25,105,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 110]]",20
406,B738,P,10:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 106]]",11
410,E190,P,10:50,80,"[['U', 2, 2], ['L', 11, 2, 62]]",13
414,A320,P,11:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",3
420,B738,P,11:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",25
424,B738,P,11:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 115]]",26
428,A320,P,11:40,110,"[['U', 1, 3], ['L', 8, 2, 80]]",14
434,B738,P,11:50,100,"[['U', 4, 4], ['L', 10, 3, 102]]",1
438,A320,P,11:55,90,"[['U', 3, 4], ['L', 10, 3, 85]]",30
442,A320,P,12:00,120,"[['U', 3, 4], ['L', 2, 3, 92]]",33
448,B738,P,12:05,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 102]]",2
452,B738,P,12:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 89]]",4
456,B738,P,12:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",6
460,B738,P,13:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 112]]",57
464,A320,P,13:20,85,"[['U', 1, 4], ['L', 10, 3, 111]]",10
470,E190,P,13:25,95,"[['U', 4, 2], ['L', 1, 2, 59]]",20
474,E190,P,13:30,95,"[['U', 2, 2], ['L', 4, 2, 72]]",58
478,B738,P,13:35,90,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 93]]",11
482,B738,P,14:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",25
490,B738,P,14:20,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",26
496,B738,P,14:25,110,"[['U', 2, 4], ['L', 3, 3, 85]]",59
500,A319,P,14:30,95,"[['U', 5, 3], ['L', 4, 2, 63]]",60
504,A320,P,14:45,85,"[['U', 4, 4], ['L', 4, 3, 95]]",61
510,A320,P,15:00,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 80]]",21
514,A320,P,15:05,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",22
518,B738,P,15:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 93]]",62
522,CR9,P,15:40,105,"[['U', 2, 3], ['L', 9, 2, 44]]",28
526,A320,P,15:50,105,"[['U', 4, 4], ['L', 3, 3, 104]]",31
