1.Id: l_1_12
2.The Number Of Stands: 72
3.The Number Of Flights: 170
4.The Number Of Tasks: 553
5.Flight Information Section
414,B738,P,17:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 100]]",43
436,B738,P,17:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 92]]",31
445,A320,P,17:05,180,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 76]]",11
449,B738,P,17:05,165,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 107]]",10
453,B738,P,17:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 83]]",12
457,A319,P,17:15,170,"[['U', 1, 3], ['L', 12, 2, 63]]",13
461,B738,P,17:20,175,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",3
465,A320,P,17:20,160,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 89]]",2
469,B737,C,17:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
473,B738,P,17:20,50,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 100]]",33
474,B738,P,18:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 107]]",33
475,B738,P,17:20,150,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 86]]",22
476,B738,P,19:50,150,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 96]]",22
477,B738,P,17:25,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 82]]",57
478,B738,P,18:10,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 91]]",57
479,B738,P,17:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 113]]",63
480,B738,P,18:20,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 116]]",63
481,CR9,P,17:35,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 56]]",5
485,B738,P,17:40,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 99]]",14
489,B738,P,17:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",15
493,B738,P,17:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 77]]",58
494,B738,P,18:30,50,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 2, 74]]",58
495,A320,P,17:45,50,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 84]]",50
496,A320,P,18:35,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 84]]",50
497,B738,P,17:50,160,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 91]]",20
501,A320,P,17:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 77]]",59
502,A320,P,18:50,60,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 93]]",59
503,B744,C,18:05,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
504,B744,C,19:15,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
505,A320,P,18:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",47
506,A320,P,20:00,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 98]]",47
507,A320,P,18:10,160,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 96]]",28
511,A320,P,18:10,180,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 85]]",29
512,A320,P,21:10,180,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 85]]",29
513,B738,P,18:15,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 81]]",30
517,A320,P,18:20,175,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 93]]",37
521,A320,P,18:25,170,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 94]]",32
525,B738,P,18:30,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 87]]",38
529,A320,P,18:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 94]]",44
530,A320,P,19:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 77]]",44
531,B738,P,18:35,180,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 88]]",36
535,A320,P,18:40,165,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 94]]",25
539,A320,P,18:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 105]]",26
540,A320,P,19:45,60,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 109]]",26
541,A320,P,18:50,140,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 98]]",27
542,A320,P,21:10,140,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 75]]",27
543,B738,P,19:00,165,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 2, 80]]",31
546,B737,C,17:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
547,A320,P,19:00,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 100]]",53
