1.Id: l_1_20
2.The Number Of Stands: 34
3.The Number Of Flights: 68
4.The Number Of Tasks: 236
5.Flight Information Section
1,B738,P,0:10,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 90]]",16
2,B738,P,0:55,45,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 110]]",16
3,CR9,P,0:30,155,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 44]]",20
4,CR9,P,3:05,155,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 41]]",20
5,B738,P,0:30,175,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 100]]",21
8,A320,P,0:00,95,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 89]]",1
9,B738,P,0:35,160,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 89]]",22
12,B738,P,0:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 116]]",2
13,A319,P,0:50,165,"[['U', 1, 4], ['L', 2, 2, 71]]",23
16,A320,P,0:20,120,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 74]]",3
17,B738,P,0:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",24
20,B738,P,0:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 96]]",4
21,B763,C,1:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
22,B763,C,3:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
23,B738,P,1:55,170,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 104]]",5
26,B738,P,0:40,90,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 82]]",5
27,B757,C,2:15,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",84
30,B738,P,0:55,110,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 106]]",6
31,B757,C,2:35,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
32,B757,C,3:40,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
33,B757,C,2:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
34,B757,C,5:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
35,B763,C,2:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
38,E190,P,1:35,85,"[['U', 3, 3], ['L', 1, 2, 48]]",7
