1.Id: s_1_16
2.The Number Of Stands: 70
3.The Number Of Flights: 146
4.The Number Of Tasks: 274
5.Flight Information Section
88,A320,P,10:00,95,"[['U', 3, 2], ['L', 5, 3, 83]]",7
90,A320,P,9:15,45,"[['U', 1, 2], ['L', 4, 3, 101]]",19
92,A330,C,10:25,115,"[['U', 4, 4], ['U', 4, 2]]",77
97,B737,C,9:00,195,"[['U', 4, 2]]",75
98,B737,C,12:15,195,"[['U', 1, 2]]",75
99,A320,P,9:00,175,"[['U', 2, 1], ['L', 5, 3, 87]]",20
103,B738,P,9:10,165,"[['U', 1, 2], ['L', 6, 3, 115]]",21
107,B738,P,9:15,160,"[['U', 2, 2], ['L', 3, 3, 83]]",22
111,B738,P,9:30,180,"[['U', 5, 3], ['L', 10, 3, 97]]",23
115,A321,P,9:40,175,"[['U', 1, 4], ['L', 12, 3, 105]]",26
119,A320,P,9:40,160,"[['U', 1, 3], ['L', 3, 3, 89]]",5
123,A320,P,9:40,175,"[['U', 3, 2], ['L', 8, 3, 105]]",25
127,A320,P,9:45,105,"[['U', 5, 2], ['L', 12, 2, 73]]",12
128,A320,P,11:30,105,"[['U', 5, 2], ['L', 5, 3, 105]]",12
129,A320,P,9:45,170,"[['U', 1, 2], ['L', 2, 2, 76]]",30
133,E190,P,9:55,180,"[['U', 1, 1], ['L', 3, 2, 49]]",27
137,B738,P,10:00,180,"[['U', 2, 2], ['L', 8, 3, 113]]",32
141,B738,P,10:00,170,"[['U', 3, 1], ['L', 7, 3, 99]]",31
145,B763,C,10:05,235,"[['U', 3, 4]]",86
146,B763,C,14:00,235,"[['U', 2, 4], ['U', 2, 1]]",86
147,B738,P,10:15,160,"[['U', 5, 2], ['L', 7, 3, 118]]",19
151,B738,P,10:15,110,"[['U', 5, 3], ['L', 10, 3, 94]]",1
152,B738,P,12:05,110,"[['U', 4, 3], ['L', 1, 3, 103]]",1
153,B738,P,10:20,60,"[['U', 4, 3], ['L', 8, 3, 97]]",28
154,B738,P,11:20,60,"[['U', 2, 1], ['L', 5, 3, 83]]",28
155,A319,P,10:20,175,"[['U', 1, 1], ['L', 5, 2, 70]]",34
159,A320,P,10:20,175,"[['U', 3, 2], ['L', 10, 2, 78]]",33
163,B738,P,10:40,60,"[['U', 1, 3], ['L', 9, 2, 80]]",35
164,B738,P,11:40,60,"[['U', 5, 3], ['L', 4, 3, 92]]",35
165,A321,P,10:45,165,"[['U', 1, 2], ['L', 6, 4, 125]]",38
169,A320,P,10:45,50,"[['U', 3, 2], ['L', 6, 2, 72]]",3
170,A320,P,11:35,50,"[['U', 1, 2], ['L', 12, 3, 109]]",3
171,B738,P,10:45,50,"[['U', 5, 1], ['L', 9, 3, 83]]",36
172,B738,P,11:35,50,"[['U', 3, 3], ['L', 6, 3, 87]]",36
173,B738,P,10:45,170,"[['U', 2, 2], ['L', 4, 3, 105]]",37
177,B737,C,11:00,170,"[['U', 1, 2]]",83
