1.Id: l_5_46
2.The Number Of Stands: 46
3.The Number Of Flights: 86
4.The Number Of Tasks: 370
5.Flight Information Section
1,B737,C,0:05,130,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 1], ['U', 4, 4], ['U', 2, 2]]",84
2,B737,C,2:15,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
3,A320,P,0:05,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 95]]",15
6,A320,P,0:15,85,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 78]]",1
7,B738,P,0:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",16
10,B738,P,0:25,100,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 96]]",2
11,A320,P,0:25,60,"[['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 96]]",17
12,A320,P,1:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",17
13,B738,P,0:30,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 3], ['L', 11, 3, 98]]",20
16,E190,P,0:30,90,"[['U', 3, 3], ['L', 2, 2, 56]]",3
17,B738,P,0:30,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 6, 3, 93]]",19
20,B738,P,1:00,105,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 84]]",4
21,B737,P,0:35,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 2, 67]]",21
22,B737,P,1:35,60,"[['U', 3, 4], ['L', 1, 3, 85]]",21
23,B763,C,0:50,90,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 3]]",79
24,B763,C,2:20,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
25,A320,P,0:50,180,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 91]]",24
28,B738,P,1:00,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 109]]",5
29,E190,P,0:55,175,"[['U', 3, 3], ['L', 1, 2, 60]]",26
32,A320,P,1:20,105,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 83]]",6
33,A330,C,1:35,120,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",75
34,A330,C,3:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",75
35,A320,P,1:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 86]]",29
38,B737,P,1:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 61]]",7
39,B738,P,1:35,160,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 86]]",30
42,A320,P,1:40,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 94]]",8
43,B763,C,2:05,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1]]",83
46,B738,P,1:45,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",9
47,B763,C,2:35,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1]]",85
48,B763,C,6:00,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
49,B737,C,2:45,160,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['U', 1, 2]]",82
52,A320,P,1:55,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 103]]",10
53,B757,C,2:50,160,"[['U', 1, 2], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 5, 2], ['U', 3, 2]]",81
54,B757,C,5:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
55,B757,C,2:55,65,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['U', 5, 3], ['U', 1, 4]]",74
56,B757,C,4:00,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",74
57,A330,C,2:55,110,"[['U', 5, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4]]",77
58,A330,C,4:45,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",77
59,B737,C,2:55,140,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 3], ['U', 4, 2], ['U', 2, 1]]",80
60,B737,C,5:15,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
61,B763,C,3:00,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1]]",86
62,B763,C,6:50,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
63,A330,C,3:25,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 3], ['U', 5, 3]]",78
66,B738,P,2:00,90,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 85]]",11
67,B737,C,4:20,70,"[['U', 3, 2], ['U', 5, 2], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1]]",76
68,B737,C,5:30,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",76
69,B757,C,5:30,150,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 1, 4], ['U', 5, 3]]",84
71,B737,C,5:50,105,"[['U', 1, 4], ['U', 5, 1], ['U', 3, 2], ['U', 4, 3], ['U', 2, 1]]",77
73,B737,C,6:45,240,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 2], ['U', 2, 4], ['U', 3, 2]]",83
86,E190,P,2:00,95,"[['U', 4, 3], ['L', 5, 2, 67]]",12
90,A320,P,2:05,90,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 93]]",13
98,B738,P,2:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 99]]",14
102,B738,P,2:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 88]]",18
106,A320,P,2:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 85]]",22
110,B738,P,2:45,85,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 119]]",23
114,B738,P,2:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",25
120,B738,P,3:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 88]]",27
126,E190,P,3:20,85,"[['U', 5, 3], ['L', 3, 2, 64]]",1
132,A320,P,3:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 84]]",2
138,B738,P,3:30,105,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 99]]",3
142,A320,P,3:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",28
150,B738,P,3:50,105,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 89]]",31
154,B738,P,3:50,110,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 90]]",32
158,A319,P,3:55,105,"[['U', 3, 4], ['L', 4, 3, 82]]",4
164,A320,P,4:05,95,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 77]]",5
168,A320,P,4:05,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",33
172,A320,P,4:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 85]]",6
178,B738,P,4:30,80,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 111]]",7
184,B737,P,4:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 76]]",8
188,B738,P,5:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 89]]",9
192,CR9,P,5:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 60]]",10
196,B738,P,5:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 103]]",11
202,A320,P,5:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 102]]",12
206,B738,P,5:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 79]]",13
212,A320,P,5:45,85,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 101]]",14
216,B738,P,5:50,95,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 85]]",17
220,A320,P,6:10,85,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 83]]",15
226,A320,P,6:15,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 75]]",1
232,B738,P,6:20,120,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 104]]",2
236,A320,P,6:20,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 82]]",16
246,A320,P,6:30,95,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 77]]",3
250,B738,P,6:30,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 79]]",18
254,A320,P,6:35,100,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 86]]",19
262,CR9,P,6:45,115,"[['U', 3, 4], ['L', 12, 2, 46]]",20
270,B738,P,6:45,85,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 82]]",21
274,A320,P,6:55,115,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 2, 72]]",4
