1.Id: l_1_18
2.The Number Of Stands: 71
3.The Number Of Flights: 170
4.The Number Of Tasks: 518
5.Flight Information Section
380,A319,P,17:35,90,"[['U', 4, 4], ['L', 4, 3, 93]]",46
382,A320,P,17:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 76]]",47
404,A320,P,17:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 81]]",48
406,B737,C,18:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
407,A319,P,17:00,60,"[['U', 5, 3], ['L', 5, 2, 70]]",52
408,A319,P,18:00,60,"[['U', 4, 4], ['L', 11, 3, 86]]",52
409,B738,P,17:05,165,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 91]]",32
413,B738,P,17:15,175,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 98]]",27
417,A320,P,17:15,45,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 101]]",49
418,A320,P,18:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 104]]",49
419,CR9,P,17:30,165,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 47]]",34
423,B738,P,17:30,55,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 91]]",44
424,B738,P,18:25,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 94]]",44
425,A320,P,17:30,180,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 111]]",33
429,A320,P,17:35,165,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 83]]",15
433,A319,P,17:35,160,"[['U', 3, 4], ['L', 5, 3, 84]]",16
437,E190,P,17:35,45,"[['U', 3, 3], ['L', 12, 2, 57]]",63
438,E190,P,18:20,45,"[['U', 5, 3], ['L', 10, 2, 62]]",63
439,B738,P,17:35,50,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 94]]",64
440,B738,P,18:25,50,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 80]]",64
441,B738,P,17:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 85]]",4
445,B763,C,17:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
449,A320,P,17:45,175,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 91]]",18
453,B738,P,17:45,165,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 99]]",17
457,A320,P,17:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 74]]",31
458,A320,P,18:35,50,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 110]]",31
459,B738,P,17:50,165,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 109]]",20
463,A320,P,17:50,175,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 93]]",19
467,B738,P,17:55,170,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 104]]",21
471,A320,P,18:00,175,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 80]]",28
475,A320,P,18:00,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",22
479,B738,P,18:05,175,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 82]]",9
483,B738,P,18:10,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 77]]",11
487,B737,P,18:10,175,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",10
491,B763,C,18:15,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",80
495,A321,P,18:15,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 4, 133]]",12
496,A321,P,19:20,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 115]]",12
497,A320,P,18:40,160,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",30
501,B738,P,18:40,170,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 85]]",29
505,A320,P,18:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 79]]",46
506,A320,P,19:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 83]]",46
507,B738,P,18:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 81]]",13
