1.Id: l_1_23
2.The Number Of Stands: 47
3.The Number Of Flights: 92
4.The Number Of Tasks: 358
5.Flight Information Section
1,B737,P,0:05,160,"[['U', 3, 4], ['L', 7, 2, 71]]",15
4,A320,P,0:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 111]]",1
5,B737,P,0:05,175,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 77]]",13
8,B737,C,0:10,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
9,B738,P,0:05,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 96]]",14
12,B763,C,0:45,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
13,B738,P,0:30,170,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 80]]",19
16,B738,P,0:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",2
17,A320,P,0:30,160,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 102]]",18
20,B738,P,0:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 97]]",3
21,A321,P,0:35,165,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 112]]",20
24,B738,P,0:50,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 92]]",4
25,A320,P,0:40,45,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 75]]",21
26,A320,P,1:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 83]]",21
27,A320,P,0:40,180,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 82]]",23
30,B738,P,1:10,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 103]]",5
31,B738,P,0:40,160,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 104]]",24
34,A321,P,1:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 114]]",6
35,A330,C,0:50,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
36,A330,C,3:25,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",82
37,B757,C,1:00,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
38,B757,C,3:25,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",80
39,B738,P,1:10,170,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 82]]",28
42,B738,P,1:20,120,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 87]]",7
43,B738,P,1:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 99]]",4
44,B738,P,4:45,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",4
45,A330,C,2:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",79
46,A330,C,3:35,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
47,B737,C,2:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
48,B737,C,3:40,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",78
49,B763,C,2:25,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",81
50,B763,C,4:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",81
51,B744,C,2:25,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
54,A320,P,1:20,90,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 103]]",8
55,B763,C,2:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",85
58,B738,P,1:20,80,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 95]]",9
59,A330,C,2:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",77
60,A330,C,3:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",77
61,B757,C,2:35,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
64,B763,C,1:30,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
65,B757,C,4:10,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",83
66,B757,C,6:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
67,B757,C,4:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
70,A319,P,1:50,120,"[['U', 4, 4], ['L', 5, 2, 73]]",10
71,B744,C,4:35,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",76
72,B744,C,5:45,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",76
73,B757,C,4:55,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
76,B738,P,2:00,110,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 119]]",11
77,B737,C,4:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
80,B738,P,2:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 76]]",12
81,B757,C,5:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",78
84,B763,C,2:10,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
85,B737,C,5:35,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",77
90,A319,P,2:20,115,"[['U', 2, 4], ['L', 9, 2, 72]]",16
96,A321,P,2:25,95,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 97]]",17
100,A320,P,2:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 2, 78]]",22
110,A321,P,2:45,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",25
114,B738,P,2:45,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 100]]",26
122,B738,P,2:50,120,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 75]]",27
128,B738,P,3:05,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 111]]",1
132,A320,P,3:25,100,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 100]]",29
136,A320,P,3:25,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 96]]",30
140,A320,P,3:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",31
144,B738,P,3:40,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 102]]",32
148,B738,P,3:40,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 79]]",33
