1.Id: m_1_39
2.The Number Of Stands: 39
3.The Number Of Flights: 80
4.The Number Of Tasks: 215
5.Flight Information Section
1,E190,P,0:15,50,"[['U', 5, 2], ['L', 8, 2, 62]]",17
2,E190,P,1:05,50,"[['U', 2, 2], ['L', 10, 2, 63]]",17
3,A320,P,0:15,165,"[['U', 3, 4], ['L', 10, 3, 83]]",18
6,B738,P,0:00,105,"[['U', 4, 4], ['L', 3, 3, 101]]",1
7,B763,C,0:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",86
8,B763,C,3:10,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",86
9,E190,P,0:20,160,"[['U', 5, 2], ['L', 12, 2, 60]]",19
12,B738,P,0:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",2
13,E190,P,0:20,160,"[['U', 4, 2], ['L', 8, 2, 55]]",20
16,B738,P,0:35,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 118]]",3
17,B738,P,0:30,170,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 88]]",22
20,B738,P,0:40,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 83]]",4
21,A320,P,0:35,175,"[['U', 4, 3], ['L', 10, 3, 90]]",24
24,A320,P,0:45,110,"[['U', 5, 3], ['L', 4, 2, 74]]",5
25,A320,P,0:40,50,"[['U', 3, 4], ['L', 12, 3, 98]]",25
26,A320,P,1:30,50,"[['U', 1, 4], ['L', 3, 3, 97]]",25
27,A320,P,0:40,160,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 71]]",26
30,CR9,P,0:50,100,"[['U', 2, 2], ['L', 10, 2, 56]]",6
31,A320,P,0:50,95,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 86]]",31
32,A320,P,2:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 108]]",31
33,B763,C,2:10,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
36,A320,P,0:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 91]]",7
37,B763,C,2:15,195,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
38,B763,C,5:30,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
39,B757,C,2:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
42,E190,P,1:30,120,"[['U', 5, 2], ['L', 6, 2, 58]]",8
43,B737,C,4:10,170,"[['U', 1, 4], ['U', 1, 4]]",82
46,A319,P,1:35,100,"[['U', 1, 2], ['L', 9, 2, 64]]",9
47,B757,C,4:35,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
48,B757,C,6:40,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",81
49,B737,C,4:35,225,"[['U', 4, 4], ['U', 4, 3]]",86
51,A330,C,4:45,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",80
52,A330,C,6:50,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
53,B744,C,5:25,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
54,B744,C,6:25,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
58,A320,P,1:40,110,"[['U', 5, 4], ['L', 5, 3, 92]]",10
66,A319,P,1:40,115,"[['U', 3, 3], ['L', 6, 2, 63]]",11
70,B738,P,1:45,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 110]]",12
78,A320,P,1:50,110,"[['U', 3, 3], ['L', 2, 3, 100]]",13
82,A320,P,1:50,120,"[['U', 5, 4], ['L', 2, 3, 112]]",14
88,A320,P,2:05,90,"[['U', 4, 3], ['L', 8, 2, 73]]",15
92,A320,P,2:05,90,"[['U', 2, 4], ['L', 6, 3, 82]]",16
96,B738,P,2:25,95,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 82]]",21
100,A319,P,2:35,80,"[['U', 4, 2], ['L', 3, 2, 66]]",23
104,A320,P,2:45,95,"[['U', 5, 3], ['L', 4, 3, 107]]",27
108,A320,P,2:45,100,"[['U', 3, 4], ['L', 10, 3, 86]]",28
112,B738,P,2:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 75]]",29
116,B738,P,2:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 87]]",30
120,A320,P,3:00,105,"[['U', 2, 4], ['L', 6, 3, 98]]",1
124,B738,P,3:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 72]]",2
128,A320,P,3:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",3
132,A320,P,4:00,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",4
140,B738,P,4:20,80,"[['U', 1, 4], ['L', 5, 3, 82]]",5
144,B738,P,4:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 90]]",6
148,B738,P,4:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 112]]",7
152,A320,P,4:40,80,"[['U', 1, 4], ['L', 8, 3, 89]]",8
158,B738,P,4:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",9
162,B738,P,4:55,110,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 107]]",10
166,B738,P,5:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 72]]",11
172,B738,P,5:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 99]]",12
176,A320,P,5:00,95,"[['U', 1, 3], ['L', 1, 3, 86]]",13
180,B738,P,5:05,110,"[['U', 4, 4], ['L', 12, 3, 99]]",14
186,B738,P,5:05,120,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 103]]",15
190,B738,P,5:10,80,"[['U', 5, 4], ['L', 12, 3, 100]]",16
194,B738,P,5:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",17
198,A320,P,5:20,120,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 99]]",21
202,B738,P,5:35,85,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 104]]",23
210,A319,P,5:35,100,"[['U', 4, 3], ['L', 3, 2, 73]]",25
216,A319,P,5:55,80,"[['U', 5, 2], ['L', 9, 2, 70]]",1
220,E190,P,6:05,95,"[['U', 1, 2], ['L', 6, 2, 49]]",27
226,B738,P,6:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 80]]",18
230,E190,P,6:15,105,"[['U', 2, 2], ['L', 1, 2, 67]]",19
234,B738,P,6:15,85,"[['U', 1, 4], ['L', 11, 3, 84]]",20
242,B738,P,6:20,105,"[['U', 4, 4], ['L', 1, 3, 100]]",2
