1.Id: l_1_26
2.The Number Of Stands: 62
3.The Number Of Flights: 150
4.The Number Of Tasks: 485
5.Flight Information Section
82,E190,P,9:15,55,"[['U', 4, 3], ['L', 10, 2, 73]]",14
84,B763,C,9:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",84
86,B737,C,10:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",81
88,A319,P,9:25,45,"[['U', 4, 4], ['L', 9, 2, 66]]",8
105,B738,P,9:15,175,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 92]]",12
109,A320,P,9:25,165,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 96]]",24
113,A320,P,9:25,160,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 89]]",15
117,B738,P,9:35,45,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 90]]",18
118,B738,P,10:20,45,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 86]]",18
119,A319,P,9:40,160,"[['U', 4, 4], ['L', 10, 2, 60]]",40
123,A320,P,9:40,180,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 91]]",41
127,B738,P,9:45,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 93]]",39
128,B738,P,10:40,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 90]]",39
129,A320,P,9:55,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 82]]",43
133,A319,P,9:55,175,"[['U', 5, 4], ['L', 11, 2, 60]]",44
137,A320,P,10:00,160,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",46
141,A320,P,10:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",47
142,A320,P,10:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 95]]",47
143,B738,P,10:10,175,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 2, 79]]",14
147,A320,P,10:15,165,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 78]]",48
151,A320,P,10:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 80]]",8
152,A320,P,11:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 90]]",8
153,A320,P,10:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 74]]",49
154,A320,P,11:05,45,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 76]]",49
155,A320,P,10:30,180,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 2, 69]]",38
159,A320,P,10:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",23
163,A319,P,10:40,55,"[['U', 1, 3], ['L', 7, 2, 72]]",3
164,A319,P,11:35,55,"[['U', 2, 4], ['L', 7, 2, 70]]",3
165,A320,P,10:55,165,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 108]]",5
169,A319,P,10:55,175,"[['U', 2, 4], ['L', 7, 2, 64]]",4
173,A319,P,11:00,45,"[['U', 5, 3], ['L', 3, 3, 85]]",53
174,A319,P,11:45,45,"[['U', 5, 3], ['L', 1, 2, 62]]",53
175,A330,C,11:05,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
176,A330,C,13:25,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
177,A320,P,11:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 101]]",16
181,B738,P,11:15,175,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 101]]",18
185,B738,P,11:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 110]]",54
186,B738,P,12:00,45,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 86]]",54
187,A320,P,11:30,165,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 96]]",19
191,B738,P,11:35,170,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 77]]",21
195,B757,C,11:40,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
196,B757,C,14:05,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
197,A320,P,11:40,165,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 110]]",22
198,A320,P,14:25,165,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 95]]",22
199,A321,P,11:55,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 93]]",26
200,A321,P,12:40,45,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 97]]",26
201,B738,P,11:55,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 105]]",30
205,E190,P,11:55,170,"[['U', 3, 3], ['L', 9, 2, 65]]",29
209,E190,P,12:00,180,"[['U', 3, 3], ['L', 10, 2, 45]]",8
213,A320,P,12:00,70,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",6
214,A320,P,13:10,70,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 100]]",6
215,E190,P,12:05,170,"[['U', 5, 3], ['L', 8, 2, 47]]",9
219,B738,P,12:20,170,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 113]]",33
223,B738,P,12:20,155,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 106]]",13
224,B738,P,14:55,155,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 86]]",13
225,A320,P,12:20,165,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 72]]",17
229,A319,P,12:25,170,"[['U', 3, 4], ['L', 1, 2, 61]]",35
233,A320,P,12:45,170,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 2, 69]]",27
237,A320,P,12:45,175,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 89]]",25
241,A320,P,12:50,170,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 105]]",31
245,E190,P,12:50,160,"[['U', 4, 3], ['L', 7, 2, 67]]",36
249,A319,P,13:00,165,"[['U', 2, 3], ['L', 7, 3, 83]]",37
253,A320,P,13:05,160,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 94]]",42
257,A320,P,13:05,175,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 114]]",45
261,CR9,P,13:10,150,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 43]]",1
262,CR9,P,15:40,150,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 57]]",1
263,A320,P,13:15,165,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",39
267,B738,P,13:25,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 105]]",2
268,B738,P,15:30,125,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 117]]",2
269,A320,P,13:35,175,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 78]]",15
273,B757,C,13:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
274,B757,C,14:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
275,A319,P,13:50,170,"[['U', 1, 4], ['L', 1, 2, 69]]",41
279,A321,P,13:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 119]]",24
280,A321,P,14:50,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 119]]",24
281,B763,C,13:50,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",81
285,B738,P,13:50,175,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 2, 76]]",40
289,B738,P,14:05,175,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 86]]",14
293,A321,P,14:05,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 105]]",44
297,A319,P,14:05,60,"[['U', 5, 4], ['L', 6, 2, 61]]",6
298,A319,P,15:05,60,"[['U', 3, 3], ['L', 11, 2, 60]]",6
299,B738,P,14:05,70,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 107]]",10
300,B738,P,15:15,70,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 79]]",10
301,A320,P,14:10,170,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 88]]",48
305,E190,P,14:10,160,"[['U', 2, 3], ['L', 4, 2, 65]]",46
307,B738,P,14:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",47
311,A319,P,14:15,170,"[['U', 1, 4], ['L', 4, 2, 80]]",55
315,A320,P,14:15,175,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 93]]",62
319,B738,P,14:20,50,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 83]]",43
320,B738,P,15:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 97]]",43
321,B738,P,14:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 88]]",7
322,B738,P,15:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 114]]",7
323,A320,P,14:30,95,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 73]]",20
325,B738,P,14:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",56
329,B737,C,14:40,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
333,B738,P,14:40,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 112]]",49
337,B763,C,14:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",82
338,B763,C,15:50,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
339,B738,P,15:00,175,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 91]]",4
