1.Id: s_5_48
2.The Number Of Stands: 65
3.The Number Of Flights: 153
4.The Number Of Tasks: 298
5.Flight Information Section
360,B738,P,17:50,140,"[['U', 1, 2], ['L', 6, 2, 80]]",51
378,A320,P,17:20,45,"[['U', 3, 2], ['L', 2, 3, 90]]",54
380,B738,P,17:25,50,"[['U', 5, 3], ['L', 3, 3, 97]]",55
405,B738,P,17:00,170,"[['U', 3, 1], ['L', 4, 3, 104]]",24
409,B738,P,17:00,180,"[['U', 1, 2], ['L', 2, 3, 86]]",25
413,B738,P,17:00,50,"[['U', 2, 4], ['L', 4, 3, 86]]",22
414,B738,P,17:50,50,"[['U', 1, 3], ['L', 2, 3, 103]]",22
415,B738,P,17:00,150,"[['U', 1, 3], ['L', 2, 3, 85]]",49
416,B738,P,19:30,150,"[['U', 4, 1], ['L', 7, 3, 106]]",49
417,B738,P,17:10,175,"[['U', 4, 2], ['L', 10, 3, 82]]",26
421,B738,P,17:15,175,"[['U', 1, 2], ['L', 12, 3, 95]]",16
425,A320,P,17:15,180,"[['U', 3, 1], ['L', 3, 3, 91]]",17
429,A320,P,17:20,175,"[['U', 1, 2], ['L', 7, 3, 95]]",19
433,A320,P,17:20,160,"[['U', 2, 1], ['L', 1, 3, 87]]",20
437,B738,P,17:20,175,"[['U', 3, 3], ['L', 5, 3, 102]]",18
441,B738,P,17:20,45,"[['U', 3, 1], ['L', 10, 3, 88]]",42
442,B738,P,18:05,45,"[['U', 4, 2], ['L', 2, 3, 81]]",42
443,B757,C,17:25,95,"[['U', 4, 1]]",85
444,B757,C,19:00,95,"[['U', 5, 1]]",85
445,B738,P,17:40,165,"[['U', 1, 2], ['L', 7, 3, 88]]",31
449,A319,P,17:40,45,"[['U', 2, 2], ['L', 5, 3, 82]]",4
450,A319,P,18:25,45,"[['U', 2, 1], ['L', 8, 2, 80]]",4
451,B738,P,17:45,170,"[['U', 1, 1], ['L', 8, 3, 88]]",2
455,A320,P,17:55,175,"[['U', 1, 1], ['L', 8, 3, 111]]",1
459,B738,P,18:05,170,"[['U', 4, 1], ['L', 5, 3, 101]]",6
463,B738,P,18:10,175,"[['U', 3, 3], ['L', 6, 3, 106]]",7
467,B738,P,18:25,175,"[['U', 4, 4], ['L', 5, 3, 113]]",32
471,A320,P,18:25,150,"[['U', 2, 1], ['L', 11, 2, 73]]",10
472,A320,P,20:55,150,"[['U', 1, 2], ['L', 1, 3, 101]]",10
473,B738,P,18:30,180,"[['U', 2, 1], ['L', 12, 3, 95]]",50
477,A319,P,18:30,165,"[['U', 5, 1], ['L', 10, 3, 87]]",36
481,B738,P,18:35,175,"[['U', 5, 3], ['L', 5, 3, 95]]",48
485,B738,P,18:35,160,"[['U', 1, 2], ['L', 7, 3, 95]]",47
489,A320,P,18:40,165,"[['U', 1, 2], ['L', 4, 3, 105]]",46
493,A320,P,18:40,60,"[['U', 5, 1], ['L', 5, 3, 91]]",3
494,A320,P,19:40,60,"[['U', 2, 2], ['L', 3, 3, 83]]",3
495,A320,P,18:45,55,"[['U', 5, 2], ['L', 8, 3, 110]]",22
496,A320,P,19:40,55,"[['U', 4, 2], ['L', 4, 3, 82]]",22
497,A330,C,18:55,170,"[['U', 5, 2]]",86
498,A330,C,21:45,170,"[['U', 5, 2]]",86
499,A320,P,19:00,175,"[['U', 4, 2], ['L', 4, 2, 79]]",11
500,A320,P,21:55,175,"[['U', 1, 3], ['L', 12, 3, 84]]",11
501,B738,P,19:05,180,"[['U', 1, 4], ['L', 1, 3, 110]]",40
505,A320,P,19:05,55,"[['U', 4, 1], ['L', 8, 3, 101]]",45
506,A320,P,20:00,55,"[['U', 4, 2], ['L', 4, 3, 87]]",45
507,B738,P,19:15,165,"[['U', 3, 3], ['L', 3, 3, 84]]",23
511,B738,P,19:25,45,"[['U', 3, 3], ['L', 1, 3, 99]]",27
512,B738,P,20:10,45,"[['U', 4, 3], ['L', 1, 3, 85]]",27
513,B738,P,19:25,100,"[['U', 1, 2], ['L', 6, 3, 89]]",37
514,B738,P,21:05,100,"[['U', 2, 2], ['L', 5, 3, 88]]",37
515,A319,P,19:50,170,"[['U', 2, 1], ['L', 8, 2, 73]]",42
519,B738,P,19:50,180,"[['U', 3, 3], ['L', 3, 3, 102]]",21
523,B757,C,20:05,135,"[['U', 5, 2]]",85
524,B757,C,22:20,135,"[['U', 4, 1]]",85
525,A320,P,20:10,180,"[['U', 3, 1], ['L', 3, 3, 93]]",12
529,A320,P,20:15,50,"[['U', 3, 1], ['L', 10, 2, 77]]",41
530,A320,P,21:05,50,"[['U', 3, 1], ['L', 7, 3, 93]]",41
531,B738,P,20:15,175,"[['U', 4, 2], ['L', 2, 2, 77]]",43
535,B738,P,20:20,175,"[['U', 3, 3], ['L', 10, 3, 84]]",44
539,A320,P,20:20,55,"[['U', 4, 2], ['L', 12, 3, 100]]",60
540,A320,P,21:15,55,"[['U', 5, 3], ['L', 3, 3, 89]]",60
541,A320,P,20:30,175,"[['U', 3, 1], ['L', 6, 3, 81]]",53
545,A320,P,20:30,175,"[['U', 1, 2], ['L', 8, 3, 82]]",51
549,A320,P,20:30,165,"[['U', 5, 1], ['L', 7, 3, 90]]",52
553,A319,P,20:40,180,"[['U', 2, 1], ['L', 8, 2, 68]]",3
556,B738,P,17:00,115,"[['U', 4, 1], ['L', 7, 3, 92]]",43
557,A319,P,20:50,170,"[['U', 4, 2], ['L', 8, 2, 80]]",15
560,A320,P,17:00,110,"[['U', 3, 2], ['L', 4, 3, 100]]",44
561,B738,P,20:55,165,"[['U', 5, 2], ['L', 10, 3, 105]]",22
564,A320,P,17:00,110,"[['U', 2, 3], ['L', 12, 3, 90]]",46
565,B738,P,21:00,180,"[['U', 3, 3], ['L', 9, 3, 93]]",24
568,B738,P,17:05,110,"[['U', 5, 3], ['L', 5, 3, 105]]",47
569,A319,P,21:05,160,"[['U', 5, 2], ['L', 5, 2, 74]]",26
572,A320,P,17:20,95,"[['U', 3, 2], ['L', 7, 2, 75]]",48
573,B737,P,21:05,175,"[['U', 3, 2], ['L', 1, 2, 64]]",25
576,A320,P,17:35,120,"[['U', 5, 1], ['L', 5, 3, 93]]",50
577,B738,P,21:10,165,"[['U', 4, 2], ['L', 6, 3, 107]]",16
580,B737,C,17:55,80,"[['U', 1, 1]]",83
581,B738,P,21:10,160,"[['U', 3, 2], ['L', 7, 3, 101]]",17
584,A320,P,18:05,110,"[['U', 2, 3], ['L', 1, 2, 79]]",45
585,A320,P,21:15,60,"[['U', 5, 1], ['L', 5, 3, 86]]",8
586,A320,P,22:15,60,"[['U', 1, 1], ['L', 7, 2, 75]]",8
587,A320,P,21:30,160,"[['U', 4, 1], ['L', 10, 3, 98]]",9
590,B738,P,18:20,120,"[['U', 3, 3], ['L', 10, 3, 109]]",52
591,A320,P,21:45,180,"[['U', 5, 1], ['L', 12, 2, 73]]",13
594,B738,P,18:30,120,"[['U', 4, 1], ['L', 7, 3, 101]]",53
595,A320,P,21:50,175,"[['U', 5, 2], ['L', 7, 3, 98]]",1
598,A320,P,18:35,90,"[['U', 3, 2], ['L', 9, 3, 87]]",56
599,B738,P,22:00,160,"[['U', 5, 2], ['L', 5, 3, 117]]",10
602,B738,P,18:40,80,"[['U', 2, 3], ['L', 5, 3, 99]]",57
603,A320,P,22:00,60,"[['U', 3, 1], ['L', 10, 3, 83]]",6
604,A320,P,23:00,60,"[['U', 4, 1], ['L', 4, 3, 92]]",6
605,E190,P,22:05,180,"[['U', 5, 1], ['L', 3, 2, 47]]",7
608,B738,P,18:40,110,"[['U', 1, 1], ['L', 1, 3, 96]]",60
609,A320,P,22:15,180,"[['U', 1, 1], ['L', 6, 3, 106]]",4
612,A320,P,18:50,100,"[['U', 3, 2], ['L', 7, 3, 91]]",34
613,A320,P,22:20,160,"[['U', 1, 1], ['L', 11, 3, 92]]",19
616,B738,P,18:50,110,"[['U', 2, 3], ['L', 1, 3, 99]]",35
617,A320,P,22:20,160,"[['U', 1, 2], ['L', 7, 3, 85]]",18
620,E190,P,18:55,85,"[['U', 3, 1], ['L', 5, 2, 60]]",21
621,B737,C,22:25,165,"[['U', 2, 3]]",84
624,A320,P,19:15,95,"[['U', 1, 2], ['L', 2, 3, 86]]",12
625,A320,P,22:25,160,"[['U', 5, 2], ['L', 1, 2, 78]]",27
628,B738,P,19:20,110,"[['U', 3, 2], ['L', 3, 3, 114]]",61
629,A320,P,22:25,50,"[['U', 1, 1], ['L', 11, 3, 81]]",20
630,A320,P,23:15,50,"[['U', 2, 1], ['L', 1, 3, 93]]",20
631,B738,P,22:30,180,"[['U', 5, 3], ['L', 8, 3, 97]]",28
634,B738,P,19:30,120,"[['U', 1, 3], ['L', 10, 3, 96]]",58
635,B738,P,22:30,175,"[['U', 1, 1], ['L', 3, 3, 104]]",29
638,A320,P,19:30,110,"[['U', 3, 2], ['L', 1, 3, 89]]",59
639,B738,P,22:45,170,"[['U', 1, 1], ['L', 10, 3, 106]]",31
642,A320,P,19:40,115,"[['U', 5, 1], ['L', 2, 2, 77]]",5
643,A320,P,22:45,105,"[['U', 1, 1], ['L', 5, 2, 73]]",30
645,A320,P,22:50,175,"[['U', 1, 2], ['L', 4, 2, 76]]",11
648,A320,P,20:20,85,"[['U', 3, 3], ['L', 4, 3, 82]]",8
649,B738,P,22:50,175,"[['U', 1, 1], ['L', 8, 3, 106]]",33
652,A320,P,20:25,120,"[['U', 1, 1], ['L', 12, 3, 88]]",9
653,A320,P,22:50,175,"[['U', 1, 2], ['L', 3, 3, 92]]",32
656,A320,P,20:35,115,"[['U', 3, 3], ['L', 2, 2, 78]]",13
657,B738,P,22:55,170,"[['U', 4, 2], ['L', 12, 3, 97]]",36
660,B738,P,21:05,100,"[['U', 1, 2], ['L', 11, 3, 94]]",54
661,A320,P,22:55,175,"[['U', 2, 1], ['L', 1, 3, 87]]",37
664,B738,P,21:20,120,"[['U', 1, 1], ['L', 11, 3, 87]]",4
665,A320,P,22:55,45,"[['U', 2, 1], ['L', 1, 3, 88]]",34
666,A320,P,23:40,45,"[['U', 3, 3], ['L', 1, 3, 85]]",34
667,A320,P,22:55,50,"[['U', 3, 2], ['L', 8, 3, 94]]",35
668,A320,P,23:45,50,"[['U', 4, 1], ['L', 12, 2, 79]]",35
669,A320,P,23:00,75,"[['U', 1, 2], ['L', 1, 3, 102]]",38
671,A320,P,23:05,170,"[['U', 2, 1], ['L', 4, 3, 107]]",45
674,B738,P,21:40,90,"[['U', 2, 3], ['L', 10, 3, 92]]",38
675,B738,P,23:05,180,"[['U', 3, 1], ['L', 12, 3, 104]]",41
678,B738,P,21:45,115,"[['U', 2, 2], ['L', 10, 3, 88]]",34
679,A320,P,23:05,45,"[['U', 3, 1], ['L', 9, 3, 83]]",40
680,A320,P,23:50,45,"[['U', 3, 3], ['L', 11, 3, 107]]",40
681,A320,P,23:10,175,"[['U', 5, 1], ['L', 3, 3, 86]]",23
684,B737,P,21:45,95,"[['U', 1, 1], ['L', 3, 3, 85]]",35
685,E190,P,23:10,175,"[['U', 1, 1], ['L', 7, 2, 50]]",8
688,A320,P,21:55,80,"[['U', 3, 1], ['L', 5, 2, 75]]",55
689,B738,P,23:15,170,"[['U', 4, 2], ['L', 5, 3, 118]]",46
692,A320,P,22:00,85,"[['U', 3, 1], ['L', 6, 3, 97]]",56
