1.Id: s_1_37
2.The Number Of Stands: 66
3.The Number Of Flights: 136
4.The Number Of Tasks: 268
5.Flight Information Section
74,B757,C,10:25,130,"[['U', 2, 4], ['U', 2, 3]]",83
84,B757,C,11:45,205,"[['U', 4, 2]]",82
105,A319,P,9:00,165,"[['U', 1, 1], ['L', 8, 2, 62]]",9
109,B738,P,9:00,170,"[['U', 4, 1], ['L', 12, 3, 93]]",15
113,B738,P,9:15,170,"[['U', 2, 1], ['L', 3, 3, 94]]",16
117,B738,P,9:15,180,"[['U', 2, 2], ['L', 8, 3, 94]]",18
121,A321,P,9:20,160,"[['U', 2, 1], ['L', 12, 3, 109]]",29
125,E190,P,9:25,160,"[['U', 1, 1], ['L', 2, 2, 47]]",30
129,B738,P,9:45,130,"[['U', 3, 1], ['L', 12, 3, 91]]",31
130,B738,P,11:55,130,"[['U', 3, 2], ['L', 4, 3, 92]]",31
131,B738,P,9:45,165,"[['U', 4, 2], ['L', 12, 3, 84]]",32
135,E190,P,9:55,165,"[['U', 2, 1], ['L', 10, 2, 68]]",10
139,A320,P,9:55,175,"[['U', 4, 3], ['L', 7, 3, 97]]",34
143,B738,P,9:55,165,"[['U', 2, 3], ['L', 10, 3, 83]]",14
147,B738,P,9:55,175,"[['U', 4, 2], ['L', 6, 3, 117]]",33
151,B738,P,10:00,165,"[['U', 1, 4], ['L', 2, 3, 83]]",35
155,A320,P,10:00,175,"[['U', 4, 2], ['L', 4, 2, 79]]",17
159,B738,P,10:10,175,"[['U', 3, 3], ['L', 4, 3, 119]]",36
163,A320,P,10:10,55,"[['U', 2, 1], ['L', 10, 3, 109]]",22
164,A320,P,11:05,55,"[['U', 5, 2], ['L', 11, 3, 85]]",22
165,A320,P,10:15,110,"[['U', 5, 1], ['L', 5, 3, 85]]",23
166,A320,P,12:05,110,"[['U', 3, 3], ['L', 4, 2, 71]]",23
167,E190,P,10:25,60,"[['U', 1, 1], ['L', 12, 2, 63]]",24
168,E190,P,11:25,60,"[['U', 2, 1], ['L', 5, 2, 67]]",24
169,A319,P,10:30,160,"[['U', 1, 1], ['L', 9, 3, 86]]",37
