1.Id: l_3_19
2.The Number Of Stands: 73
3.The Number Of Flights: 143
4.The Number Of Tasks: 561
5.Flight Information Section
58,B737,C,9:45,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
64,B737,C,10:55,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",81
74,B737,C,11:00,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
84,B757,C,11:05,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
93,A320,P,9:05,180,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['L', 2, 2, 73]]",13
97,B738,P,9:10,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 93]]",25
101,B763,C,9:15,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 3]]",86
102,B763,C,11:50,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
103,A320,P,9:20,60,"[['U', 3, 4], ['U', 1, 1], ['U', 4, 2], ['L', 6, 2, 80]]",17
104,A320,P,10:20,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 103]]",17
105,A320,P,9:25,165,"[['U', 5, 4], ['U', 3, 1], ['U', 4, 1], ['L', 11, 2, 69]]",26
109,A321,P,9:30,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 109]]",28
113,B737,P,9:35,175,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['L', 7, 3, 85]]",30
117,CR9,P,9:40,180,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 3, 2, 45]]",32
121,B738,P,9:50,165,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 100]]",34
125,A320,P,9:55,160,"[['U', 4, 4], ['U', 5, 1], ['U', 1, 2], ['L', 6, 3, 81]]",35
129,E190,P,9:55,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 50]]",43
133,CR9,P,9:55,160,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 2], ['L', 7, 2, 49]]",47
137,B737,P,10:00,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['L', 5, 2, 78]]",22
141,A320,P,10:10,175,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 105]]",53
145,A320,P,10:10,45,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 3], ['L', 4, 3, 90]]",29
146,A320,P,10:55,45,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 89]]",29
147,B738,P,10:20,120,"[['U', 3, 4], ['U', 4, 3], ['U', 1, 2], ['L', 7, 3, 95]]",1
148,B738,P,12:20,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 102]]",1
149,A320,P,10:20,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 92]]",62
153,A320,P,10:25,165,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 3], ['L', 10, 3, 97]]",60
157,A319,P,10:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 9, 2, 63]]",57
161,A320,P,10:45,180,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 3], ['L', 12, 3, 81]]",2
165,A320,P,10:50,45,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 91]]",8
166,A320,P,11:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 87]]",8
167,B738,P,11:00,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 9, 3, 85]]",44
171,A320,P,11:00,180,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 106]]",46
175,B738,P,11:00,165,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 1], ['L', 6, 3, 117]]",45
179,B757,C,11:20,85,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2]]",85
180,B757,C,12:45,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
181,B757,C,11:30,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 3], ['U', 1, 4], ['U', 1, 1]]",84
185,A320,P,11:35,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",17
189,B738,P,11:35,160,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 3], ['L', 10, 3, 101]]",19
193,B738,P,11:40,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 96]]",36
197,B737,C,11:40,140,"[['U', 5, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2]]",83
198,B737,C,14:00,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
199,A320,P,11:45,50,"[['U', 5, 2], ['U', 2, 3], ['U', 4, 1], ['L', 6, 3, 96]]",38
200,A320,P,12:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 83]]",38
201,A320,P,11:50,180,"[['U', 2, 2], ['U', 4, 2], ['U', 5, 3], ['L', 7, 2, 78]]",49
205,B738,P,11:50,175,"[['U', 5, 2], ['U', 2, 2], ['U', 4, 4], ['L', 11, 3, 96]]",50
209,A319,P,11:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 12, 2, 65]]",48
213,A320,P,12:00,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 80]]",23
217,B738,P,12:00,165,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 96]]",51
218,B738,P,14:45,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 116]]",51
219,B738,P,12:05,170,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 88]]",29
223,B738,P,12:15,170,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 83]]",55
227,A320,P,12:15,165,"[['U', 5, 3], ['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 74]]",56
231,B738,P,12:15,175,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 4], ['L', 11, 3, 93]]",54
235,B738,P,12:20,50,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 106]]",10
236,B738,P,13:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 91]]",10
237,B738,P,12:25,180,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",6
241,A320,P,12:35,50,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 2], ['L', 8, 2, 72]]",7
242,A320,P,13:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 108]]",7
243,A321,P,12:40,165,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 3], ['L', 11, 3, 95]]",16
247,B738,P,12:50,50,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 112]]",14
248,B738,P,13:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 99]]",14
249,B738,P,13:10,170,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 9, 3, 97]]",13
253,A320,P,13:20,160,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 86]]",52
257,A320,P,13:25,95,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 4], ['L', 10, 3, 96]]",28
258,A320,P,15:00,95,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 82]]",28
259,A320,P,13:30,160,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 3], ['L', 9, 3, 93]]",40
263,B738,P,13:30,170,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 4], ['L', 9, 3, 86]]",37
267,A320,P,13:30,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['L', 2, 2, 78]]",41
271,A320,P,13:30,170,"[['U', 3, 1], ['U', 5, 3], ['U', 4, 2], ['L', 3, 3, 87]]",42
275,B738,P,13:30,175,"[['U', 2, 1], ['U', 4, 4], ['U', 5, 3], ['L', 5, 3, 103]]",38
279,B738,P,13:30,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['L', 2, 3, 95]]",39
283,B738,P,13:40,50,"[['U', 5, 4], ['U', 2, 3], ['U', 1, 2], ['L', 8, 3, 89]]",32
284,B738,P,14:30,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 81]]",32
285,A319,P,13:45,75,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 2, 80]]",34
286,A319,P,15:00,75,"[['U', 2, 4], ['L', 4, 2, 61]]",34
287,B763,C,13:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
288,B763,C,15:50,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
289,B757,C,13:55,170,"[['U', 1, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 4, 1]]",85
291,A320,P,14:05,50,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 91]]",43
292,A320,P,14:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 76]]",43
293,B738,P,14:10,105,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 4], ['L', 12, 3, 104]]",53
