175,A320,P,11:00,175,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 83]]",42
179,A319,P,11:00,55,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 63]]",4
180,A319,P,11:55,55,"[['U', 1, 4], ['L', 3, 2, 72]]",4
181,B738,P,11:00,180,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 3], ['U', 4, 1], ['L', 9, 3, 108]]",43
185,A320,P,11:10,160,"[['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 2, 80]]",19
189,A320,P,11:15,165,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 82]]",46
193,B738,P,11:15,175,"[['U', 4, 3], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 12, 3, 83]]",47
197,A320,P,11:20,55,"[['U', 5, 2], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 91]]",12
198,A320,P,12:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 104]]",12
199,A320,P,11:25,160,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 1, 2, 74]]",10
203,B738,P,11:25,170,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 3], ['U', 1, 3], ['L', 1, 2, 80]]",5
207,B757,C,11:30,180,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
208,B757,C,14:30,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
209,A320,P,11:35,180,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 9, 3, 100]]",8
213,A319,P,11:40,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 77]]",21
217,B738,P,12:00,170,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 10, 3, 98]]",44
221,B737,P,12:15,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 2, 68]]",3
222,B737,P,13:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 91]]",3
223,B738,P,12:20,165,"[['U', 5, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 96]]",33
227,A319,P,12:25,45,"[['U', 3, 3], ['L', 2, 3, 94]]",7
228,A319,P,13:10,45,"[['U', 4, 4], ['L', 10, 2, 79]]",7
229,B738,P,12:25,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 5, 1], ['L', 8, 3, 94]]",34
233,B738,P,12:25,165,"[['U', 4, 1], ['U', 5, 4], ['U', 3, 1], ['U', 1, 1], ['L', 12, 3, 82]]",20
237,A320,P,12:30,50,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 98]]",1
238,A320,P,13:20,50,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 84]]",1
239,B757,C,12:30,95,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 5, 3], ['U', 4, 4], ['U', 4, 1]]",85
240,B757,C,14:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
241,A320,P,12:40,60,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 9, 3, 108]]",22
242,A320,P,13:40,60,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 106]]",22
243,A320,P,12:50,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 3, 3, 111]]",4
247,A320,P,12:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['U', 3, 2], ['L', 12, 3, 98]]",25
251,B738,P,13:00,170,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['U', 5, 1], ['L', 5, 3, 102]]",26
255,B763,C,13:05,65,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4]]",86
256,B763,C,14:10,65,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
257,A320,P,13:10,50,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['L', 3, 3, 98]]",12
258,A320,P,14:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 92]]",12
259,B738,P,13:15,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 4], ['L', 3, 3, 99]]",51
263,B738,P,13:15,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 1, 3, 105]]",27
264,B738,P,14:00,45,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 87]]",27
265,A320,P,13:15,55,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 108]]",28
266,A320,P,14:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 102]]",28
267,B738,P,13:25,175,"[['U', 5, 3], ['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 119]]",2
271,B738,P,13:25,175,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 3], ['L', 3, 2, 73]]",11
275,A320,P,13:40,160,"[['U', 1, 1], ['U', 3, 2], ['U', 5, 2], ['U', 4, 2], ['L', 8, 3, 84]]",16
279,B738,P,13:50,55,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['L', 8, 3, 113]]",29
280,B738,P,14:45,55,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 86]]",29
281,A319,P,13:50,80,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 85]]",30
282,A319,P,15:10,80,"[['U', 3, 4], ['L', 5, 2, 72]]",30
283,A320,P,13:55,170,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 5, 2, 79]]",15
287,A320,P,13:55,100,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 10, 3, 99]]",14
288,A320,P,15:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",14
289,B738,P,14:05,160,"[['U', 5, 3], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 86]]",6
293,B738,P,14:05,170,"[['U', 4, 4], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 94]]",7
297,A320,P,14:10,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 11, 3, 93]]",18
301,A320,P,14:10,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 93]]",24
305,B738,P,14:15,160,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 4], ['U', 1, 1], ['L', 4, 3, 96]]",1
309,A320,P,14:15,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 100]]",45
313,A319,P,14:20,170,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 2, 63]]",40
317,B738,P,14:25,175,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['L', 9, 3, 96]]",36
321,A319,P,14:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 5, 2, 74]]",35
325,B738,P,14:30,175,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['U', 2, 2], ['L', 11, 3, 103]]",37
329,A320,P,14:45,160,"[['U', 2, 3], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 85]]",17
333,A320,P,14:50,55,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 77]]",22
334,A320,P,15:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 96]]",22
335,B738,P,14:55,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 3], ['L', 9, 3, 104]]",23
339,CR9,P,14:55,170,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 9, 2, 44]]",38
343,A330,C,14:55,110,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 1]]",84
345,A330,C,14:55,180,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",81
348,B738,P,9:05,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 79]]",14
349,B738,P,15:15,175,"[['U', 1, 3], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['L', 2, 3, 82]]",39
352,A320,P,9:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 86]]",15
353,A320,P,15:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 2, 3, 100]]",10
356,B738,P,9:10,85,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 109]]",1
357,CR9,P,15:20,45,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 2, 56]]",5
359,A320,P,15:25,60,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 99]]",12
361,B737,C,15:30,145,"[['U', 4, 3], ['U', 5, 4], ['U', 3, 3], ['U', 1, 1]]",86
363,A319,P,15:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 6, 2, 64]]",46
366,B738,P,9:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 92]]",2
367,B757,C,15:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1]]",85
370,A320,P,9:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 106]]",3
371,A319,P,15:45,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 2, 61]]",41
374,B738,P,10:05,120,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 91]]",4
375,E190,P,15:50,150,"[['U', 3, 3], ['L', 2, 2, 52]]",52
377,A320,P,15:50,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 10, 3, 83]]",42
380,A320,P,10:10,115,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 114]]",6
388,B738,P,10:10,115,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 114]]",16
392,B738,P,10:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 90]]",18
396,B738,P,10:15,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 79]]",19
400,A320,P,10:40,90,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 82]]",8
404,A320,P,10:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",21
408,A320,P,10:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 74]]",23
412,A320,P,10:50,85,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 98]]",24
418,B738,P,11:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 111]]",30
422,B738,P,12:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 92]]",32
428,CR9,P,12:25,100,"[['U', 4, 4], ['L', 4, 2, 57]]",38
432,A320,P,12:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 97]]",2
436,A320,P,12:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 106]]",9
440,B738,P,13:05,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 103]]",6
446,B738,P,13:10,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 81]]",18
450,B738,P,13:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",45
454,A320,P,13:30,100,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 89]]",48
462,B738,P,14:00,100,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 100]]",23
466,B738,P,14:05,85,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 76]]",49
470,B738,P,14:20,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 93]]",50
474,B738,P,14:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 112]]",52
478,B738,P,14:35,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",53
484,A330,C,15:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
492,B738,P,15:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",13
496,B738,P,15:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 91]]",9
502,B738,P,15:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 89]]",31
