1.Id: s_4_20
2.The Number Of Stands: 63
3.The Number Of Flights: 153
4.The Number Of Tasks: 316
5.Flight Information Section
394,A320,P,18:10,100,"[['U', 2, 2], ['L', 9, 3, 102]]",6
396,A320,P,17:30,50,"[['U', 3, 3], ['L', 1, 3, 84]]",46
406,A319,P,17:35,50,"[['U', 2, 1], ['L', 4, 2, 73]]",49
411,B738,P,17:05,175,"[['U', 4, 2], ['L', 7, 3, 109]]",19
415,B737,C,17:05,160,"[['U', 5, 3]]",86
419,A319,P,17:05,100,"[['U', 2, 1], ['L', 6, 2, 69]]",13
420,A319,P,18:45,100,"[['U', 1, 1], ['L', 2, 2, 69]]",13
421,A319,P,17:15,165,"[['U', 4, 1], ['L', 3, 3, 85]]",28
425,A320,P,17:15,125,"[['U', 2, 2], ['L', 2, 3, 93]]",50
426,A320,P,19:20,125,"[['U', 2, 3], ['L', 1, 3, 84]]",50
427,B738,P,17:20,170,"[['U', 1, 2], ['L', 6, 3, 104]]",20
431,B738,P,17:35,165,"[['U', 1, 2], ['L', 6, 3, 102]]",39
435,B738,P,17:35,180,"[['U', 3, 1], ['L', 5, 3, 105]]",38
439,B738,P,17:40,170,"[['U', 5, 2], ['L', 1, 3, 83]]",42
443,B738,P,17:40,160,"[['U', 5, 3], ['L', 2, 3, 102]]",54
447,B738,P,17:40,170,"[['U', 4, 1], ['L', 12, 3, 100]]",40
451,B738,P,17:40,170,"[['U', 5, 2], ['L', 1, 3, 94]]",41
455,A320,P,17:45,180,"[['U', 3, 1], ['L', 4, 3, 92]]",53
459,B738,P,17:50,160,"[['U', 2, 2], ['L', 9, 3, 110]]",47
463,A320,P,17:55,170,"[['U', 4, 1], ['L', 11, 3, 107]]",34
467,B738,P,17:55,165,"[['U', 3, 3], ['L', 4, 3, 118]]",35
471,A320,P,18:05,170,"[['U', 2, 3], ['L', 2, 3, 85]]",17
475,A320,P,18:10,50,"[['U', 3, 2], ['L', 5, 3, 109]]",24
476,A320,P,19:00,50,"[['U', 3, 2], ['L', 11, 3, 82]]",24
477,B738,P,18:10,55,"[['U', 3, 3], ['L', 1, 3, 88]]",25
478,B738,P,19:05,55,"[['U', 5, 1], ['L', 6, 3, 93]]",25
479,B738,P,18:15,175,"[['U', 3, 1], ['L', 11, 3, 84]]",30
483,B738,P,18:15,55,"[['U', 4, 2], ['L', 5, 3, 110]]",26
484,B738,P,19:10,55,"[['U', 2, 1], ['L', 7, 3, 87]]",26
485,B738,P,18:20,175,"[['U', 1, 2], ['L', 1, 2, 80]]",31
489,B738,P,18:20,45,"[['U', 3, 3], ['L', 6, 3, 82]]",7
490,B738,P,19:05,45,"[['U', 3, 2], ['L', 3, 3, 110]]",7
491,B738,P,18:30,180,"[['U', 1, 2], ['L', 1, 3, 94]]",9
495,A319,P,18:50,175,"[['U', 3, 1], ['L', 9, 3, 88]]",43
499,B757,C,18:50,185,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['U', 3, 2]]",85
500,B757,C,21:55,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
501,A319,P,19:10,170,"[['U', 4, 1], ['L', 6, 3, 82]]",2
505,E190,P,19:10,160,"[['U', 4, 1], ['L', 5, 2, 60]]",10
509,B738,P,19:10,90,"[['U', 5, 3], ['L', 6, 3, 102]]",1
510,B738,P,20:40,90,"[['U', 4, 1], ['L', 8, 2, 75]]",1
511,A320,P,19:25,175,"[['U', 4, 3], ['L', 6, 3, 89]]",4
515,A320,P,19:25,55,"[['U', 3, 2], ['L', 6, 3, 95]]",3
516,A320,P,20:20,55,"[['U', 1, 1], ['L', 3, 3, 114]]",3
