102,B738,P,1:45,110,"[['U', 3, 4], ['L', 9, 2, 80]]",16
106,A320,P,1:50,80,"[['U', 2, 4], ['L', 8, 3, 93]]",17
110,A320,P,1:55,120,"[['U', 2, 4], ['L', 5, 3, 86]]",18
114,A320,P,1:55,80,"[['U', 3, 4], ['L', 6, 3, 84]]",19
118,A320,P,2:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 76]]",20
128,B738,P,2:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 97]]",21
132,B737,P,2:05,85,"[['U', 4, 2], ['L', 12, 2, 68]]",22
140,B738,P,2:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 95]]",23
144,A319,P,2:15,105,"[['U', 2, 2], ['L', 6, 2, 71]]",25
148,B738,P,2:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",26
152,B738,P,2:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 87]]",27
156,A330,C,2:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",83
160,A320,P,2:30,85,"[['U', 5, 4], ['L', 9, 3, 99]]",31
164,B737,P,2:30,115,"[['U', 5, 4], ['L', 11, 2, 66]]",32
170,B738,P,2:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 83]]",33
174,CR9,P,2:35,100,"[['U', 2, 3], ['L', 2, 2, 46]]",34
178,B738,P,2:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 113]]",35
184,B757,C,2:40,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
194,B757,C,2:40,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
198,A320,P,2:55,85,"[['U', 2, 4], ['L', 6, 2, 78]]",40
202,A330,C,3:05,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",75
206,A319,P,3:05,95,"[['U', 1, 2], ['L', 6, 2, 65]]",1
210,A320,P,3:20,85,"[['U', 4, 4], ['L', 10, 3, 90]]",2
214,B738,P,3:25,85,"[['U', 3, 4], ['L', 2, 3, 117]]",3
218,A319,P,3:30,95,"[['U', 2, 3], ['L', 6, 2, 76]]",4
228,B738,P,3:40,115,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 84]]",5
232,B738,P,3:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 106]]",6
238,A320,P,3:45,90,"[['U', 1, 4], ['L', 6, 3, 103]]",7
242,A320,P,3:50,80,"[['U', 3, 3], ['L', 2, 3, 104]]",8
246,E190,P,4:00,110,"[['U', 3, 3], ['L', 5, 2, 68]]",9
250,B738,P,4:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",10
254,A320,P,4:10,85,"[['U', 1, 4], ['L', 1, 3, 101]]",11
258,B738,P,4:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 85]]",12
264,B738,P,4:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 119]]",13
268,A320,P,4:40,90,"[['U', 3, 4], ['L', 12, 3, 97]]",14
272,B738,P,4:45,90,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 100]]",15
284,B738,P,4:50,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 74]]",16
288,A319,P,4:50,100,"[['U', 1, 2], ['L', 9, 2, 66]]",17
292,A320,P,5:05,90,"[['U', 4, 4], ['L', 7, 3, 104]]",18
296,B738,P,5:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 93]]",19
304,B738,P,5:20,105,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 98]]",20
308,B738,P,5:25,100,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 4, 121]]",21
314,B738,P,5:30,85,"[['U', 5, 4], ['L', 10, 3, 89]]",22
320,A320,P,5:30,90,"[['U', 5, 4], ['L', 1, 3, 82]]",23
326,B738,P,5:45,110,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 104]]",25
332,B738,P,5:50,105,"[['U', 5, 4], ['L', 12, 3, 85]]",26
338,A319,P,5:55,110,"[['U', 5, 2], ['L', 2, 2, 67]]",27
342,A320,P,6:05,120,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 78]]",1
346,B738,P,6:50,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 102]]",2
