1.Id: m_4_41
2.The Number Of Stands: 69
3.The Number Of Flights: 135
4.The Number Of Tasks: 483
5.Flight Information Section
66,B757,C,9:50,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
68,B738,P,9:30,60,"[['U', 4, 4], ['L', 12, 3, 108]]",7
70,B757,C,10:35,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
72,B757,C,10:45,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",77
74,B757,C,11:25,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
88,B738,P,11:30,175,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 95]]",22
94,A320,P,9:30,50,"[['U', 2, 3], ['L', 9, 2, 69]]",24
95,E190,P,9:15,45,"[['U', 2, 2], ['L', 4, 2, 44]]",26
96,E190,P,10:00,45,"[['U', 1, 2], ['L', 10, 2, 64]]",26
97,E190,P,9:15,50,"[['U', 3, 2], ['L', 8, 2, 56]]",27
98,E190,P,10:05,50,"[['U', 5, 2], ['L', 8, 2, 48]]",27
99,B738,P,9:25,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 2, 80]]",29
103,B738,P,9:25,70,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 98]]",13
104,B738,P,10:35,70,"[['U', 4, 4], ['L', 12, 2, 76]]",13
105,A320,P,9:25,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['L', 1, 2, 78]]",30
109,B737,C,9:30,115,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 3], ['U', 2, 1]]",82
110,B737,C,11:25,115,"[['U', 1, 4], ['U', 1, 3]]",82
111,B738,P,9:35,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 111]]",14
115,B738,P,9:40,120,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 111]]",31
116,B738,P,11:40,120,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 93]]",31
117,A320,P,9:40,170,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 93]]",32
118,A320,P,12:30,170,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 85]]",32
119,A319,P,9:45,180,"[['U', 4, 3], ['L', 7, 3, 86]]",33
123,B738,P,9:45,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 87]]",34
127,A319,P,9:50,170,"[['U', 5, 2], ['L', 7, 2, 61]]",35
131,A320,P,10:00,55,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 86]]",36
132,A320,P,10:55,55,"[['U', 3, 4], ['L', 5, 3, 101]]",36
133,B738,P,10:05,160,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 11, 3, 113]]",37
137,A319,P,10:15,160,"[['U', 1, 3], ['L', 1, 2, 70]]",16
141,A320,P,10:20,165,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 105]]",39
145,B757,C,10:40,155,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['U', 4, 1]]",86
146,B757,C,13:15,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
147,A320,P,10:40,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 12, 3, 91]]",4
151,B738,P,10:45,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 112]]",18
152,B738,P,11:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",18
153,A320,P,10:45,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 84]]",19
157,A320,P,10:55,55,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 3, 3, 97]]",5
158,A320,P,11:50,55,"[['U', 2, 4], ['L', 3, 2, 73]]",5
159,A320,P,10:55,60,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 73]]",24
160,A320,P,11:55,60,"[['U', 2, 4], ['L', 3, 2, 78]]",24
161,A319,P,11:00,45,"[['U', 3, 2], ['L', 4, 3, 87]]",26
162,A319,P,11:45,45,"[['U', 5, 2], ['L', 10, 2, 77]]",26
163,A320,P,11:00,165,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 90]]",27
167,B738,P,11:10,180,"[['U', 4, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 6, 3, 86]]",40
171,B738,P,11:10,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 2, 77]]",45
175,A320,P,11:10,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 102]]",41
179,B737,C,11:15,145,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2]]",85
180,B737,C,13:40,145,"[['U', 4, 4], ['U', 4, 4]]",85
181,A319,P,11:15,160,"[['U', 2, 3], ['L', 1, 3, 83]]",6
185,B738,P,11:30,165,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 3], ['L', 2, 3, 104]]",13
189,B757,C,11:35,180,"[['U', 1, 3], ['U', 5, 3], ['U', 2, 1], ['U', 4, 2]]",83
190,B757,C,14:35,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
191,B737,C,11:35,170,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1]]",84
195,A319,P,11:35,175,"[['U', 3, 2], ['L', 3, 2, 70]]",25
199,B738,P,11:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['L', 10, 2, 77]]",9
203,B738,P,11:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 97]]",10
207,A320,P,12:00,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 103]]",49
211,B738,P,12:00,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 92]]",50
215,A319,P,12:05,160,"[['U', 2, 2], ['L', 1, 3, 86]]",12
219,B738,P,12:10,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 85]]",53
223,B738,P,12:15,180,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 97]]",55
227,B738,P,12:20,175,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 4, 3, 91]]",56
231,A320,P,12:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 12, 3, 95]]",8
232,A320,P,13:20,55,"[['U', 2, 4], ['L', 11, 3, 108]]",8
233,B738,P,12:30,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 4, 3, 87]]",57
237,B738,P,12:30,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 4, 123]]",58
241,A320,P,12:55,180,"[['U', 3, 3], ['L', 2, 3, 112]]",15
245,B737,P,12:55,180,"[['U', 3, 3], ['L', 8, 2, 72]]",5
249,B738,P,13:00,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 111]]",24
253,A320,P,13:00,160,"[['U', 1, 3], ['L', 7, 2, 75]]",18
257,B738,P,13:05,180,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 2], ['U', 4, 1], ['L', 11, 3, 115]]",26
261,A319,P,13:20,175,"[['U', 1, 2], ['L', 4, 2, 63]]",7
265,B757,C,13:35,240,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1]]",82
267,A320,P,13:40,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 11, 3, 86]]",31
