218,A320,P,5:50,120,"[['U', 3, 2], ['L', 2, 2, 77]]",1
222,B737,P,6:05,80,"[['U', 2, 2], ['L', 10, 3, 89]]",14
226,A320,P,6:10,120,"[['U', 4, 2], ['L', 4, 3, 87]]",15
230,B738,P,6:10,120,"[['U', 3, 1], ['L', 7, 2, 73]]",16
234,A320,P,6:15,90,"[['U', 4, 1], ['L', 7, 2, 80]]",17
238,B738,P,6:25,105,"[['U', 5, 2], ['L', 9, 3, 96]]",2
244,A320,P,6:25,120,"[['U', 4, 1], ['L', 1, 3, 83]]",18
248,CR9,P,6:35,85,"[['U', 1, 1], ['L', 8, 2, 46]]",3
252,A321,P,6:40,90,"[['U', 2, 1], ['L', 2, 4, 121]]",20
256,A319,P,6:45,115,"[['U', 4, 1], ['L', 6, 3, 83]]",21
260,B738,P,6:50,115,"[['U', 5, 2], ['L', 7, 3, 83]]",22
264,A320,P,6:55,80,"[['U', 2, 2], ['L', 2, 2, 78]]",23
268,A320,P,6:55,110,"[['U', 3, 1], ['L', 1, 3, 94]]",24
