56,A320,P,0:55,110,"[['U', 2, 3], ['L', 9, 3, 88]]",6
60,B738,P,1:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 94]]",7
68,B738,P,1:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",8
72,B738,P,1:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",9
78,B738,P,1:50,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 80]]",10
82,A319,P,2:00,90,"[['U', 5, 2], ['L', 12, 3, 81]]",11
86,B738,P,2:10,80,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 105]]",13
90,A320,P,2:15,120,"[['U', 1, 4], ['L', 6, 2, 80]]",14
96,B738,P,2:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 113]]",16
100,A320,P,2:30,100,"[['U', 5, 4], ['L', 1, 3, 105]]",17
104,B738,P,2:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 78]]",21
108,E190,P,2:45,110,"[['U', 4, 2], ['L', 10, 2, 51]]",23
112,A319,P,2:45,90,"[['U', 3, 2], ['L', 2, 3, 95]]",24
116,B738,P,3:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 86]]",26
120,B738,P,3:05,85,"[['U', 5, 4], ['L', 7, 3, 87]]",27
126,E190,P,3:15,100,"[['U', 1, 2], ['L', 1, 2, 69]]",1
130,A319,P,3:25,120,"[['U', 2, 3], ['L', 11, 2, 70]]",2
134,B738,P,3:25,80,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 109]]",3
140,A320,P,3:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 77]]",28
148,B738,P,3:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 108]]",29
152,A320,P,3:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 102]]",4
156,A319,P,3:55,85,"[['U', 3, 2], ['L', 1, 2, 72]]",5
162,E190,P,4:00,100,"[['U', 2, 2], ['L', 9, 2, 52]]",6
166,A320,P,4:10,80,"[['U', 2, 4], ['L', 10, 3, 89]]",30
170,A319,P,4:15,120,"[['U', 3, 2], ['L', 4, 3, 82]]",31
176,A319,P,4:40,85,"[['U', 4, 2], ['L', 12, 2, 64]]",7
180,B737,P,4:45,90,"[['U', 4, 4], ['L', 1, 2, 78]]",8
188,B738,P,4:45,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 98]]",9
192,B738,P,5:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 101]]",10
196,A320,P,5:05,115,"[['U', 2, 3], ['L', 7, 3, 105]]",11
200,B738,P,5:10,90,"[['U', 3, 4], ['L', 3, 3, 97]]",13
204,E190,P,5:10,105,"[['U', 2, 2], ['L', 6, 2, 55]]",14
208,B738,P,5:15,80,"[['U', 3, 4], ['L', 1, 3, 91]]",22
212,A319,P,5:45,105,"[['U', 4, 3], ['L', 1, 2, 64]]",16
216,B738,P,5:45,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 112]]",17
220,B738,P,5:55,120,"[['U', 5, 4], ['L', 1, 2, 78]]",15
224,B738,P,5:55,90,"[['U', 1, 4], ['L', 9, 2, 79]]",20
228,CR9,P,6:00,100,"[['U', 4, 3], ['L', 6, 2, 52]]",12
232,A319,P,6:00,85,"[['U', 2, 3], ['L', 4, 2, 71]]",21
236,A319,P,6:05,95,"[['U', 4, 2], ['L', 10, 2, 73]]",23
240,A320,P,6:05,115,"[['U', 1, 4], ['L', 10, 3, 106]]",24
244,B738,P,6:05,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 100]]",26
248,A320,P,6:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 86]]",1
256,A320,P,6:10,95,"[['U', 4, 3], ['L', 6, 2, 79]]",27
262,A320,P,6:15,85,"[['U', 3, 3], ['L', 11, 3, 96]]",32
266,B738,P,6:40,90,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 109]]",2
272,B738,P,6:45,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 92]]",3
276,B738,P,6:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 118]]",4
