1.Id: m_3_57
2.The Number Of Stands: 64
3.The Number Of Flights: 136
4.The Number Of Tasks: 437
5.Flight Information Section
64,A320,P,9:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 97]]",6
70,A320,P,9:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",16
80,B737,P,9:30,60,"[['U', 4, 3], ['L', 1, 2, 75]]",8
86,B744,C,11:30,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
91,B738,P,9:20,175,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 7, 3, 106]]",10
95,E190,P,9:25,45,"[['U', 1, 2], ['L', 9, 2, 52]]",11
96,E190,P,10:10,45,"[['U', 5, 2], ['L', 7, 2, 53]]",11
97,A319,P,9:25,175,"[['U', 5, 2], ['L', 10, 3, 87]]",27
101,A319,P,9:25,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 2, 69]]",26
105,B738,P,9:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 12, 3, 87]]",28
109,A320,P,9:40,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 103]]",29
113,B738,P,9:45,45,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 3], ['L', 11, 3, 84]]",30
114,B738,P,10:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",30
115,A320,P,9:45,180,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 81]]",31
119,A320,P,10:20,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 98]]",3
123,A320,P,10:25,175,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 93]]",8
127,A320,P,10:30,165,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 9, 3, 93]]",33
131,A319,P,10:30,55,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 78]]",16
132,A319,P,11:25,55,"[['U', 4, 3], ['L', 9, 2, 67]]",16
133,B738,P,10:35,60,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 7, 2, 78]]",34
134,B738,P,11:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 78]]",34
135,B738,P,10:40,60,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 2], ['L', 8, 3, 102]]",4
136,B738,P,11:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 87]]",4
137,B738,P,10:45,180,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 93]]",37
141,B738,P,10:55,55,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 3, 3, 87]]",5
142,B738,P,11:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 112]]",5
