429,B738,P,17:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 101]]",67
430,B738,P,18:10,50,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 87]]",67
431,B738,P,17:25,165,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 110]]",4
435,B738,P,17:25,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 91]]",3
439,B738,P,17:40,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 105]]",24
443,B738,P,17:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 93]]",23
447,E190,P,17:40,170,"[['U', 2, 3], ['L', 9, 2, 58]]",22
451,A320,P,17:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 84]]",27
452,A320,P,18:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 97]]",27
453,A320,P,17:50,180,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 106]]",28
457,A320,P,17:55,180,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 98]]",29
461,A320,P,18:10,170,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 92]]",5
465,B738,P,18:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 104]]",30
466,B738,P,19:15,60,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 98]]",30
467,E190,P,18:20,160,"[['U', 2, 3], ['L', 9, 2, 56]]",36
471,B738,P,18:20,165,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 2, 74]]",37
475,A320,P,18:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 90]]",31
476,A320,P,19:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 115]]",31
477,B738,P,18:30,180,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 96]]",41
481,A320,P,18:30,45,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 108]]",39
482,A320,P,19:15,45,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 2, 71]]",39
483,B738,P,18:35,165,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 113]]",32
484,B738,P,21:20,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",32
485,B738,P,18:45,170,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 97]]",25
489,A320,P,19:05,160,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 106]]",12
493,B738,P,19:05,170,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 97]]",11
497,A320,P,19:20,180,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 103]]",7
501,B738,P,19:30,165,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 95]]",15
502,B738,P,22:15,165,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 88]]",15
503,B757,C,19:30,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",85
504,B757,C,22:25,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",85
505,A320,P,19:35,165,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 97]]",26
508,A320,P,17:05,85,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 108]]",56
509,A320,P,19:35,170,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 85]]",16
512,B738,P,17:20,85,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 101]]",11
513,B763,C,19:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
516,B738,P,17:25,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 80]]",63
517,A320,P,19:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 92]]",21
520,A320,P,17:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 91]]",64
521,B738,P,20:05,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 94]]",9
524,A320,P,17:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",65
525,B738,P,20:10,160,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 97]]",30
528,A320,P,17:30,100,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 114]]",55
529,B738,P,20:20,175,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 81]]",43
532,B738,P,17:35,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 113]]",25
533,B737,P,20:30,165,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 80]]",34
536,B738,P,18:15,95,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 104]]",7
537,A320,P,20:30,60,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 86]]",33
538,A320,P,21:30,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 106]]",33
539,A319,P,20:40,115,"[['U', 5, 4], ['L', 9, 2, 62]]",19
540,A319,P,22:35,115,"[['U', 2, 4], ['L', 5, 2, 57]]",19
541,E190,P,20:45,75,"[['U', 1, 3], ['L', 12, 2, 51]]",48
542,E190,P,22:00,75,"[['U', 5, 3], ['L', 3, 2, 60]]",48
543,B738,P,20:45,90,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 95]]",50
544,B738,P,22:15,90,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 95]]",50
545,B738,P,20:50,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 87]]",53
548,B738,P,18:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 103]]",52
549,B738,P,20:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 87]]",52
550,B738,P,21:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 75]]",52
551,A321,P,21:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",18
554,A320,P,18:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",53
555,A320,P,21:05,165,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",6
558,B738,P,18:45,85,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 100]]",54
559,B738,P,21:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",10
562,A320,P,18:50,80,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 2, 78]]",66
563,B738,P,21:15,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",1
564,B738,P,22:05,50,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 108]]",1
565,A320,P,21:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 78]]",3
566,A320,P,22:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 93]]",3
567,B738,P,21:35,160,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 115]]",4
570,A320,P,19:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 92]]",58
571,B757,C,21:35,155,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
573,B738,P,21:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 76]]",23
576,A320,P,19:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",59
577,A319,P,21:50,175,"[['U', 1, 4], ['L', 2, 2, 78]]",29
580,B763,C,19:10,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",78
581,A320,P,21:50,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",28
584,B738,P,19:15,90,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 112]]",57
585,A319,P,21:50,60,"[['U', 3, 4], ['L', 12, 3, 85]]",24
586,A319,P,22:50,60,"[['U', 3, 4], ['L', 11, 2, 71]]",24
587,B737,P,22:00,180,"[['U', 4, 4], ['L', 7, 2, 62]]",42
590,A320,P,19:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 86]]",60
591,B738,P,22:00,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 94]]",44
594,A319,P,19:20,100,"[['U', 3, 4], ['L', 2, 2, 62]]",61
595,B738,P,22:00,55,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 86]]",40
596,B738,P,22:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 95]]",40
597,A320,P,22:10,180,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 2, 76]]",5
600,E190,P,19:20,120,"[['U', 5, 3], ['L', 5, 2, 48]]",62
601,A320,P,22:15,175,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 101]]",36
604,B738,P,19:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 107]]",13
605,B738,P,22:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",32
606,B738,P,23:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 81]]",32
607,A320,P,22:20,170,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 99]]",47
610,B738,P,19:45,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 111]]",19
611,B738,P,22:20,160,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 105]]",46
614,B738,P,20:25,105,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",38
615,B738,P,22:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",37
616,B738,P,23:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 86]]",37
617,B738,P,22:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 84]]",45
618,B738,P,23:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",45
619,B738,P,22:25,165,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 103]]",33
622,A320,P,20:30,80,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 82]]",40
623,E190,P,22:25,165,"[['U', 5, 3], ['L', 2, 2, 49]]",41
626,A320,P,21:00,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 73]]",42
627,A319,P,22:25,105,"[['U', 4, 4], ['L', 9, 3, 82]]",14
629,B738,P,22:30,160,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 108]]",56
632,B738,P,21:00,90,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 91]]",44
633,B738,P,22:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 106]]",55
634,B738,P,23:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 83]]",55
635,A321,P,22:40,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 109]]",52
638,A320,P,21:00,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 109]]",45
639,A320,P,22:40,165,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 2, 80]]",25
642,B738,P,21:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",46
643,B738,P,22:40,180,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 94]]",20
646,B738,P,21:10,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 83]]",47
647,B738,P,22:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 96]]",8
650,A320,P,21:30,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 78]]",14
651,A320,P,22:55,175,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 2, 72]]",27
654,E190,P,21:45,120,"[['U', 2, 3], ['L', 7, 2, 65]]",20
655,B737,C,23:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
658,B738,P,21:50,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 109]]",27
659,B738,P,23:00,160,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 108]]",1
662,A320,P,21:55,110,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 88]]",8
663,A320,P,23:10,160,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 102]]",11
666,B738,P,22:00,90,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 120]]",49
667,A320,P,23:10,165,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 92]]",12
670,A320,P,22:15,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 90]]",31
671,B737,P,23:15,170,"[['U', 5, 4], ['L', 4, 2, 71]]",7
674,B738,P,22:20,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 111]]",39
675,A320,P,23:15,165,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 86]]",3
678,A320,P,22:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 112]]",13
679,B738,P,23:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 82]]",13
682,B738,P,22:35,80,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 93]]",35
683,B738,P,23:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 98]]",15
686,A319,P,22:45,80,"[['U', 2, 4], ['L', 9, 3, 89]]",51
687,B738,P,23:30,175,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 83]]",19
690,B738,P,22:55,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 86]]",54
691,E190,P,23:30,160,"[['U', 5, 3], ['L', 10, 2, 62]]",16
694,B738,P,23:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 104]]",17
695,A320,P,23:40,175,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 89]]",21
698,A319,P,23:15,95,"[['U', 3, 4], ['L', 12, 2, 77]]",2
699,A320,P,23:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 87]]",24
701,A320,P,23:55,175,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 81]]",31
704,B738,P,23:45,90,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 91]]",22
705,A320,P,23:55,175,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",26
708,A320,P,23:55,120,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 106]]",38
709,B738,P,23:55,50,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 102]]",17
