1.Id: l_1_21
2.The Number Of Stands: 64
3.The Number Of Flights: 158
4.The Number Of Tasks: 472
5.Flight Information Section
322,B737,C,19:20,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
362,A320,P,17:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 83]]",6
379,E190,P,17:00,180,"[['U', 2, 3], ['L', 9, 2, 50]]",27
383,A319,P,17:05,160,"[['U', 4, 4], ['L', 8, 2, 68]]",28
387,A320,P,17:10,165,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",32
391,B738,P,17:10,175,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 88]]",33
395,B738,P,17:10,175,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 75]]",31
399,CR9,P,17:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 54]]",1
400,CR9,P,18:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 41]]",1
401,B738,P,17:20,160,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 109]]",18
405,A320,P,17:20,175,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 74]]",17
406,A320,P,20:15,175,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 99]]",17
407,B737,C,17:20,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
411,A319,P,17:25,160,"[['U', 1, 4], ['L', 2, 2, 64]]",34
415,A320,P,17:35,60,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 2, 76]]",4
416,A320,P,18:35,60,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 76]]",4
417,B738,P,17:40,165,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 94]]",14
421,B738,P,17:45,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",9
422,B738,P,18:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 87]]",9
423,B738,P,17:45,165,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 113]]",20
427,B738,P,17:50,165,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 84]]",12
431,A320,P,17:55,180,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",11
435,B738,P,18:10,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 118]]",16
439,B738,P,18:10,50,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 80]]",15
440,B738,P,19:00,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 111]]",15
441,B738,P,18:20,160,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 96]]",21
445,B738,P,18:25,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 93]]",22
446,B738,P,19:25,60,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 95]]",22
447,A319,P,18:25,60,"[['U', 1, 4], ['L', 5, 2, 80]]",48
448,A319,P,19:25,60,"[['U', 3, 3], ['L', 8, 3, 81]]",48
449,A320,P,18:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",51
450,A320,P,19:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 111]]",51
451,A320,P,18:50,160,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 99]]",6
455,B744,C,18:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
459,B738,P,18:55,160,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 83]]",10
463,B737,C,19:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",83
464,B737,C,19:50,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
465,B738,P,19:05,180,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 78]]",2
468,B738,P,17:00,80,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 106]]",2
