1.Id: l_4_34
2.The Number Of Stands: 72
3.The Number Of Flights: 165
4.The Number Of Tasks: 688
5.Flight Information Section
344,B738,P,17:05,170,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 92]]",26
356,B738,P,17:25,175,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 98]]",8
392,B757,C,19:30,235,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
416,A320,P,18:15,125,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 104]]",57
438,CR9,P,17:35,45,"[['U', 3, 4], ['L', 5, 2, 43]]",52
443,A320,P,17:00,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 9, 2, 73]]",42
447,A320,P,17:05,160,"[['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 83]]",37
451,B738,P,17:05,170,"[['U', 1, 4], ['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['L', 6, 3, 84]]",36
455,A320,P,17:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 11, 3, 100]]",48
456,A320,P,17:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 93]]",48
457,A320,P,17:05,160,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 70]]",35
461,A320,P,17:10,135,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 82]]",49
462,A320,P,19:25,135,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 112]]",49
463,A321,P,17:20,170,"[['U', 5, 2], ['U', 1, 3], ['U', 2, 1], ['U', 4, 4], ['L', 2, 3, 115]]",30
467,A320,P,17:25,180,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 4, 2], ['L', 2, 3, 91]]",31
471,B738,P,17:35,170,"[['U', 5, 2], ['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['L', 10, 3, 89]]",15
475,A320,P,17:35,175,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 12, 3, 85]]",32
476,A320,P,20:30,175,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 89]]",32
477,A320,P,17:40,45,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 115]]",28
478,A320,P,18:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 92]]",28
479,A320,P,17:40,50,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 106]]",41
480,A320,P,18:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 87]]",41
481,A319,P,17:40,85,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 77]]",44
482,A319,P,19:05,85,"[['U', 1, 3], ['L', 3, 2, 66]]",44
483,A319,P,17:50,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 89]]",38
487,A320,P,17:50,175,"[['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 74]]",39
491,A320,P,17:50,50,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 7, 3, 94]]",16
492,A320,P,18:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 92]]",16
493,B738,P,17:55,50,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 105]]",7
494,B738,P,18:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 90]]",7
