1.Id: s_3_21
2.The Number Of Stands: 61
3.The Number Of Flights: 132
4.The Number Of Tasks: 300
5.Flight Information Section
72,B738,P,10:05,110,"[['U', 5, 3], ['L', 8, 3, 85]]",20
90,B763,C,10:50,120,"[['U', 4, 2]]",86
91,B738,P,9:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 110]]",29
95,B738,P,9:20,170,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 2, 79]]",9
99,A320,P,9:25,165,"[['U', 5, 1], ['L', 8, 2, 76]]",10
103,B738,P,9:25,160,"[['U', 5, 2], ['L', 6, 3, 85]]",11
107,A320,P,9:30,55,"[['U', 1, 2], ['L', 12, 3, 88]]",12
108,A320,P,10:25,55,"[['U', 5, 1], ['L', 9, 2, 69]]",12
109,B738,P,9:35,165,"[['U', 3, 2], ['L', 10, 3, 90]]",32
110,B738,P,12:20,165,"[['U', 5, 2], ['L', 8, 3, 113]]",32
111,A320,P,9:35,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 1, 2, 78]]",33
115,A320,P,9:35,165,"[['U', 2, 1], ['L', 10, 3, 93]]",34
119,A320,P,9:40,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 80]]",26
123,B737,P,9:40,165,"[['U', 4, 2], ['L', 6, 2, 73]]",13
127,B738,P,9:55,160,"[['U', 4, 2], ['L', 8, 2, 79]]",35
131,B738,P,9:55,165,"[['U', 1, 1], ['L', 6, 3, 96]]",1
135,A319,P,10:00,45,"[['U', 3, 1], ['L', 8, 2, 77]]",36
136,A319,P,10:45,45,"[['U', 5, 1], ['L', 12, 2, 59]]",36
137,E190,P,10:20,160,"[['U', 3, 1], ['L', 9, 2, 56]]",41
141,A319,P,10:20,160,"[['U', 2, 2], ['L', 10, 2, 69]]",42
145,A330,C,10:25,200,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1]]",85
146,A330,C,13:45,200,"[['U', 2, 4], ['U', 2, 4]]",85
147,A320,P,10:25,165,"[['U', 3, 1], ['L', 12, 2, 72]]",15
151,B738,P,10:30,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 86]]",43
155,A320,P,10:35,100,"[['U', 4, 2], ['L', 5, 3, 99]]",14
156,A320,P,12:15,100,"[['U', 3, 1], ['L', 8, 3, 93]]",14
157,A320,P,10:45,175,"[['U', 3, 2], ['L', 10, 3, 91]]",16
161,A319,P,10:45,170,"[['U', 3, 1], ['L', 12, 3, 83]]",17
165,B738,P,10:50,175,"[['U', 3, 1], ['L', 4, 4, 122]]",44
169,B738,P,11:05,50,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 87]]",19
170,B738,P,11:55,50,"[['U', 4, 1], ['L', 3, 3, 108]]",19
171,B738,P,11:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 2, 75]]",49
175,B738,P,11:10,55,"[['U', 1, 1], ['L', 12, 3, 111]]",20
176,B738,P,12:05,55,"[['U', 5, 3], ['L', 1, 3, 101]]",20
177,A320,P,11:15,175,"[['U', 5, 2], ['L', 3, 3, 85]]",50
181,A319,P,11:15,175,"[['U', 3, 1], ['L', 9, 2, 67]]",51
185,B738,P,11:20,45,"[['U', 2, 2], ['L', 11, 3, 81]]",12
186,B738,P,12:05,45,"[['U', 4, 3], ['L', 11, 3, 81]]",12
187,B738,P,11:25,45,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 90]]",21
188,B738,P,12:10,45,"[['U', 1, 1], ['L', 8, 3, 102]]",21
189,B738,P,11:25,170,"[['U', 4, 1], ['L', 4, 2, 80]]",52
193,A319,P,11:30,170,"[['U', 2, 1], ['L', 2, 2, 64]]",53
197,B738,P,11:45,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 102]]",36
201,B738,P,11:55,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 2, 79]]",3
205,B738,P,12:00,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 91]]",18
209,B738,P,12:00,55,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 105]]",6
210,B738,P,12:55,55,"[['U', 5, 3], ['L', 12, 3, 90]]",6
211,B738,P,12:05,170,"[['U', 3, 1], ['L', 7, 3, 98]]",55
215,E190,P,12:05,45,"[['U', 4, 1], ['L', 5, 2, 64]]",7
216,E190,P,12:50,45,"[['U', 3, 1], ['L', 12, 2, 63]]",7
217,A320,P,12:05,160,"[['U', 4, 2], ['L', 1, 2, 72]]",54
221,A320,P,12:10,160,"[['U', 2, 2], ['L', 2, 3, 83]]",56
225,B738,P,12:40,55,"[['U', 2, 1], ['L', 8, 2, 80]]",25
226,B738,P,13:35,55,"[['U', 2, 3], ['L', 11, 3, 109]]",25
227,B737,C,12:40,110,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1]]",86
228,B737,C,14:30,110,"[['U', 1, 3]]",86
229,B738,P,12:45,175,"[['U', 1, 1], ['L', 1, 3, 91]]",37
233,B737,P,12:50,160,"[['U', 4, 1], ['L', 9, 3, 84]]",28
237,B738,P,12:50,150,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 94]]",19
238,B738,P,15:20,150,"[['U', 2, 3], ['L', 2, 3, 93]]",19
239,B738,P,13:00,175,"[['U', 3, 1], ['L', 8, 2, 76]]",12
243,B738,P,13:05,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 102]]",38
247,B738,P,13:10,170,"[['U', 4, 2], ['L', 4, 3, 108]]",46
251,E190,P,13:15,175,"[['U', 5, 1], ['L', 6, 2, 54]]",39
255,A319,P,13:15,60,"[['U', 1, 2], ['L', 2, 2, 60]]",9
256,A319,P,14:15,60,"[['U', 1, 1], ['L', 6, 3, 83]]",9
257,B738,P,13:20,180,"[['U', 1, 2], ['L', 3, 3, 91]]",2
261,B738,P,13:25,160,"[['U', 2, 2], ['L', 6, 3, 113]]",10
265,B738,P,13:30,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 74]]",47
269,A320,P,13:30,165,"[['U', 2, 1], ['L', 2, 3, 90]]",11
271,B737,P,13:40,180,"[['U', 4, 1], ['L', 1, 2, 78]]",33
275,A319,P,13:45,50,"[['U', 1, 1], ['L', 2, 3, 82]]",7
276,A319,P,14:35,50,"[['U', 2, 1], ['L', 9, 2, 79]]",7
277,B738,P,13:45,170,"[['U', 4, 2], ['L', 6, 3, 87]]",40
281,B738,P,13:55,170,"[['U', 1, 2], ['L', 12, 3, 98]]",20
285,A320,P,14:00,165,"[['U', 1, 2], ['L', 5, 3, 83]]",29
289,E190,P,14:05,160,"[['U', 4, 1], ['L', 7, 2, 50]]",21
293,A320,P,14:10,160,"[['U', 4, 1], ['L', 10, 3, 95]]",14
297,A319,P,14:10,180,"[['U', 5, 1], ['L', 12, 2, 62]]",13
301,A319,P,14:20,45,"[['U', 5, 1], ['L', 8, 3, 82]]",1
302,A319,P,15:05,45,"[['U', 2, 1], ['L', 4, 2, 65]]",1
303,B738,P,14:20,45,"[['U', 5, 2], ['L', 2, 3, 110]]",42
304,B738,P,15:05,45,"[['U', 5, 1], ['L', 1, 3, 114]]",42
305,B738,P,14:20,110,"[['U', 2, 1], ['L', 2, 3, 92]]",63
307,A320,P,14:20,175,"[['U', 3, 2], ['L', 8, 3, 89]]",22
311,A320,P,14:25,160,"[['U', 3, 2], ['L', 7, 2, 74]]",23
315,A320,P,14:35,55,"[['U', 5, 1], ['L', 3, 2, 75]]",5
316,A320,P,15:30,55,"[['U', 5, 2], ['L', 12, 3, 93]]",5
317,B737,C,14:35,55,"[['U', 3, 1]]",83
318,B737,C,15:30,55,"[['U', 5, 1]]",83
319,B738,P,14:45,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 77]]",41
323,B738,P,14:55,180,"[['U', 2, 1], ['L', 11, 3, 82]]",30
327,B738,P,15:05,45,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 2, 79]]",17
328,B738,P,15:50,45,"[['U', 3, 2], ['L', 3, 3, 104]]",17
329,A320,P,15:10,175,"[['U', 3, 2], ['L', 3, 2, 77]]",9
333,B738,P,15:10,175,"[['U', 3, 2], ['L', 9, 2, 80]]",24
337,B738,P,15:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 2, 80]]",25
341,B738,P,15:25,165,"[['U', 1, 1], ['L', 12, 2, 78]]",26
345,B738,P,15:35,175,"[['U', 5, 2], ['L', 11, 3, 89]]",31
348,B738,P,9:00,110,"[['U', 2, 2], ['L', 6, 3, 110]]",1
349,B738,P,15:50,160,"[['U', 5, 2], ['L', 4, 3, 116]]",15
352,B738,P,9:30,80,"[['U', 4, 2], ['L', 6, 3, 103]]",2
353,A320,P,15:55,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 96]]",16
356,A320,P,9:30,90,"[['U', 2, 2], ['L', 5, 3, 103]]",14
360,B738,P,9:30,95,"[['U', 5, 1], ['L', 4, 3, 114]]",15
364,A319,P,9:50,95,"[['U', 4, 2], ['L', 12, 2, 65]]",16
368,B738,P,9:50,90,"[['U', 1, 1], ['L', 9, 3, 105]]",17
372,CR9,P,10:10,85,"[['U', 5, 1], ['L', 11, 2, 52]]",19
376,B738,P,10:20,80,"[['U', 3, 3], ['L', 5, 3, 100]]",21
380,A320,P,10:25,95,"[['U', 4, 2], ['L', 12, 3, 106]]",22
388,A320,P,10:30,110,"[['U', 3, 3], ['L', 4, 3, 91]]",24
392,A320,P,10:35,80,"[['U', 2, 3], ['L', 11, 3, 87]]",27
396,B738,P,10:45,95,"[['U', 5, 3], ['L', 6, 2, 74]]",5
400,B738,P,11:05,100,"[['U', 1, 2], ['L', 11, 3, 83]]",6
406,B738,P,11:10,105,"[['U', 5, 1], ['L', 8, 3, 89]]",7
410,B738,P,11:10,105,"[['U', 5, 2], ['L', 2, 3, 92]]",30
414,B738,P,11:15,100,"[['U', 3, 2], ['L', 11, 3, 99]]",31
420,B738,P,11:20,120,"[['U', 3, 3], ['L', 4, 3, 93]]",8
426,A320,P,12:00,120,"[['U', 4, 2], ['L', 10, 3, 88]]",38
430,B738,P,12:25,105,"[['U', 3, 1], ['L', 12, 3, 81]]",2
434,B738,P,12:40,85,"[['U', 2, 1], ['L', 11, 3, 95]]",40
438,B738,P,13:05,105,"[['U', 4, 3], ['L', 4, 2, 77]]",45
