1.Id: m_4_28
2.The Number Of Stands: 70
3.The Number Of Flights: 152
4.The Number Of Tasks: 531
5.Flight Information Section
72,B738,P,9:20,55,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 92]]",20
74,A319,P,9:30,55,"[['U', 3, 2], ['L', 4, 2, 74]]",22
76,B744,C,10:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
82,A320,P,9:40,60,"[['U', 3, 3], ['L', 10, 3, 90]]",23
83,B738,P,9:00,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 101]]",11
87,A320,P,9:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 4, 3, 114]]",28
91,A319,P,9:05,55,"[['U', 1, 3], ['L', 10, 3, 92]]",27
92,A319,P,10:00,55,"[['U', 4, 2], ['L', 10, 3, 89]]",27
93,B738,P,9:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 90]]",12
97,B738,P,9:25,175,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 99]]",13
101,A320,P,9:30,50,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 85]]",14
102,A320,P,10:20,50,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 98]]",14
103,B738,P,9:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 12, 3, 81]]",29
107,B738,P,9:35,175,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 98]]",18
111,B757,C,9:40,165,"[['U', 1, 2], ['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 3]]",86
112,B757,C,12:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
113,A320,P,9:45,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 91]]",30
117,CR9,P,9:55,175,"[['U', 2, 3], ['L', 4, 2, 45]]",31
121,E190,P,10:00,165,"[['U', 2, 2], ['L', 1, 2, 57]]",2
125,A320,P,10:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 100]]",1
129,B738,P,10:30,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 2, 3, 95]]",4
133,E190,P,10:35,165,"[['U', 3, 2], ['L', 4, 2, 56]]",20
137,B738,P,10:40,165,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 11, 3, 102]]",35
141,B738,P,10:45,45,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 99]]",38
142,B738,P,11:30,45,"[['U', 4, 4], ['L', 12, 3, 84]]",38
143,B738,P,10:45,60,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 5, 2, 77]]",39
144,B738,P,11:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 91]]",39
145,A320,P,10:45,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 111]]",41
149,A320,P,10:55,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 2, 77]]",43
153,A320,P,11:00,175,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 92]]",44
154,A320,P,13:55,175,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 90]]",44
155,B737,C,11:05,180,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1]]",85
159,B738,P,11:20,45,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 93]]",27
160,B738,P,12:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 107]]",27
161,A319,P,11:25,170,"[['U', 2, 2], ['L', 10, 2, 73]]",45
165,A320,P,11:30,45,"[['U', 5, 3], ['L', 7, 3, 108]]",49
166,A320,P,12:15,45,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",49
167,B757,C,11:35,130,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 3]]",84
168,B757,C,13:45,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
169,A320,P,11:35,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 96]]",37
173,A321,P,11:35,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 4, 124]]",36
177,A320,P,11:40,70,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 109]]",53
178,A320,P,12:50,70,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 73]]",53
179,B738,P,11:40,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['L', 12, 3, 85]]",21
183,A320,P,11:45,165,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 91]]",22
187,B738,P,11:45,175,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 83]]",23
191,B738,P,11:50,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 108]]",24
195,B738,P,12:00,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 73]]",14
199,A320,P,12:00,165,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 86]]",15
203,B738,P,12:05,160,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 95]]",16
207,A320,P,12:10,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 2, 79]]",9
211,A320,P,12:15,45,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 79]]",19
212,A320,P,13:00,45,"[['U', 5, 4], ['L', 5, 2, 76]]",19
213,B738,P,12:15,60,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 105]]",57
214,B738,P,13:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",57
215,A321,P,12:30,140,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 97]]",47
216,A321,P,14:50,140,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 102]]",47
217,B738,P,12:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 11, 3, 116]]",10
221,B738,P,12:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 86]]",17
225,CR9,P,12:45,45,"[['U', 1, 2], ['L', 9, 1, 40]]",63
226,CR9,P,13:30,45,"[['U', 5, 3], ['L', 5, 1, 39]]",63
227,A320,P,12:45,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 74]]",62
228,A320,P,13:40,55,"[['U', 4, 3], ['L', 9, 2, 75]]",62
229,B738,P,13:00,60,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 82]]",11
230,B738,P,14:00,60,"[['U', 5, 4], ['L', 3, 3, 86]]",11
231,A320,P,13:05,175,"[['U', 3, 3], ['L', 9, 3, 106]]",25
235,B738,P,13:10,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 103]]",26
239,E190,P,13:10,180,"[['U', 3, 2], ['L', 12, 2, 51]]",27
243,B738,P,13:20,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 2, 80]]",3
244,B738,P,14:15,55,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 104]]",3
245,B738,P,13:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 112]]",8
249,A330,C,13:25,205,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",82
251,A319,P,13:35,45,"[['U', 3, 2], ['L', 3, 3, 83]]",13
252,A319,P,14:20,45,"[['U', 2, 3], ['L', 7, 2, 73]]",13
253,B738,P,13:40,55,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 88]]",49
254,B738,P,14:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 75]]",49
255,A320,P,13:45,180,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 77]]",18
259,B738,P,13:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 100]]",29
263,B738,P,13:50,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 100]]",28
267,B738,P,13:55,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 108]]",30
271,A320,P,13:55,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 7, 3, 101]]",1
272,A320,P,14:40,45,"[['U', 2, 3], ['L', 11, 3, 102]]",1
273,A319,P,13:55,105,"[['U', 2, 3], ['L', 6, 2, 72]]",2
274,A319,P,15:40,105,"[['U', 2, 2], ['L', 11, 2, 76]]",2
275,A320,P,14:00,175,"[['U', 3, 3], ['L', 4, 3, 104]]",38
279,B738,P,14:00,180,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 91]]",39
283,B737,C,14:05,180,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1]]",80
287,A320,P,14:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 97]]",6
291,A320,P,14:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 5, 1], ['L', 1, 2, 78]]",5
295,B738,P,14:20,55,"[['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 3, 3, 81]]",48
296,B738,P,15:15,55,"[['U', 2, 4], ['L', 2, 3, 112]]",48
