1.Id: s_5_55
2.The Number Of Stands: 73
3.The Number Of Flights: 161
4.The Number Of Tasks: 332
5.Flight Information Section
376,B738,P,17:55,160,"[['U', 2, 3], ['L', 5, 2, 79]]",46
382,B738,P,18:05,140,"[['U', 1, 3], ['L', 2, 3, 113]]",25
388,B757,C,18:25,150,"[['U', 3, 2]]",80
390,B763,C,19:20,200,"[['U', 1, 4], ['U', 1, 3]]",79
392,A320,P,17:05,50,"[['U', 1, 3], ['L', 11, 3, 102]]",51
398,A320,P,17:45,85,"[['U', 4, 1], ['L', 12, 2, 80]]",19
400,A320,P,17:15,50,"[['U', 2, 2], ['L', 4, 3, 89]]",24
402,B738,P,17:25,55,"[['U', 2, 1], ['L', 3, 3, 89]]",65
408,A321,P,17:50,60,"[['U', 3, 1], ['L', 2, 4, 127]]",21
421,A319,P,17:00,160,"[['U', 5, 1], ['L', 12, 3, 83]]",47
425,A320,P,17:00,160,"[['U', 3, 2], ['L', 4, 3, 84]]",48
429,B738,P,17:00,160,"[['U', 4, 2], ['L', 8, 3, 116]]",49
433,A320,P,17:05,175,"[['U', 2, 1], ['L', 8, 2, 73]]",37
437,CR9,P,17:15,180,"[['U', 3, 1], ['L', 9, 2, 45]]",43
441,A319,P,17:20,165,"[['U', 1, 2], ['L', 1, 3, 81]]",28
445,A319,P,17:20,160,"[['U', 3, 1], ['L', 8, 3, 82]]",27
449,A320,P,17:25,175,"[['U', 5, 3], ['L', 2, 3, 110]]",31
453,A319,P,17:25,170,"[['U', 1, 1], ['L', 10, 2, 71]]",30
457,B738,P,17:25,170,"[['U', 2, 1], ['L', 9, 3, 106]]",29
461,B738,P,17:30,175,"[['U', 3, 2], ['L', 10, 3, 87]]",22
465,A320,P,17:35,165,"[['U', 3, 3], ['L', 8, 3, 97]]",32
469,A320,P,17:45,170,"[['U', 2, 2], ['L', 1, 3, 100]]",14
473,B738,P,17:45,55,"[['U', 2, 3], ['L', 4, 3, 96]]",2
474,B738,P,18:40,55,"[['U', 4, 1], ['L', 8, 3, 96]]",2
475,A320,P,17:50,160,"[['U', 1, 2], ['L', 2, 2, 68]]",15
479,A320,P,17:55,160,"[['U', 5, 2], ['L', 12, 2, 75]]",16
483,A320,P,17:55,175,"[['U', 2, 1], ['L', 7, 3, 86]]",17
487,B738,P,18:15,180,"[['U', 3, 2], ['L', 1, 3, 85]]",1
491,A320,P,18:30,160,"[['U', 5, 1], ['L', 1, 3, 107]]",7
495,B738,P,18:30,180,"[['U', 3, 1], ['L', 12, 2, 78]]",8
499,B738,P,18:35,75,"[['U', 4, 3], ['L', 1, 3, 92]]",45
500,B738,P,19:50,75,"[['U', 4, 3], ['L', 11, 3, 88]]",45
501,E190,P,18:40,170,"[['U', 5, 1], ['L', 7, 2, 59]]",11
505,A319,P,18:50,165,"[['U', 2, 1], ['L', 12, 2, 71]]",34
509,B738,P,18:50,160,"[['U', 4, 3], ['L', 9, 2, 76]]",33
513,A320,P,18:55,160,"[['U', 4, 2], ['L', 8, 2, 78]]",46
517,A319,P,18:55,180,"[['U', 2, 1], ['L', 11, 2, 78]]",50
520,B757,C,17:00,90,"[['U', 2, 1]]",81
521,B738,P,19:05,175,"[['U', 3, 1], ['L', 12, 3, 95]]",10
524,A320,P,17:25,80,"[['U', 5, 2], ['L', 4, 3, 85]]",5
525,B738,P,19:05,180,"[['U', 2, 3], ['L', 2, 3, 105]]",6
528,B738,P,17:35,120,"[['U', 1, 3], ['L', 9, 3, 96]]",7
529,A320,P,19:10,160,"[['U', 4, 1], ['L', 8, 3, 86]]",23
532,B738,P,17:40,85,"[['U', 3, 2], ['L', 4, 3, 84]]",18
533,A320,P,19:15,175,"[['U', 5, 3], ['L', 7, 3, 102]]",24
536,A319,P,17:50,110,"[['U', 3, 2], ['L', 1, 2, 76]]",50
537,B738,P,19:25,180,"[['U', 5, 1], ['L', 2, 3, 98]]",25
540,B738,P,17:50,85,"[['U', 2, 3], ['L', 1, 3, 92]]",59
541,B757,C,19:25,195,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1]]",85
542,B757,C,22:40,195,"[['U', 5, 4], ['U', 5, 3]]",85
543,A320,P,19:30,45,"[['U', 1, 3], ['L', 2, 3, 85]]",65
544,A320,P,20:15,45,"[['U', 2, 1], ['L', 6, 3, 107]]",65
545,A320,P,19:35,165,"[['U', 2, 2], ['L', 12, 3, 100]]",18
548,B737,P,17:55,90,"[['U', 4, 1], ['L', 6, 2, 76]]",4
549,B738,P,19:55,55,"[['U', 5, 2], ['L', 3, 3, 85]]",62
550,B738,P,20:50,55,"[['U', 1, 3], ['L', 7, 3, 116]]",62
551,A319,P,20:00,170,"[['U', 5, 1], ['L', 5, 2, 70]]",2
554,A320,P,18:10,105,"[['U', 4, 2], ['L', 8, 2, 76]]",3
555,B738,P,20:05,180,"[['U', 1, 2], ['L', 8, 3, 88]]",3
558,B737,P,18:35,85,"[['U', 1, 1], ['L', 6, 2, 73]]",20
559,B738,P,20:05,170,"[['U', 2, 1], ['L', 2, 3, 81]]",4
562,B738,P,18:40,85,"[['U', 4, 1], ['L', 2, 3, 102]]",61
563,B738,P,20:15,170,"[['U', 2, 2], ['L', 6, 3, 84]]",5
566,B738,P,18:50,95,"[['U', 5, 3], ['L', 12, 3, 81]]",62
567,A330,C,20:15,205,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1]]",84
568,A330,C,23:40,205,"[['U', 5, 4], ['U', 5, 1]]",84
569,B738,P,20:30,180,"[['U', 2, 2], ['L', 5, 3, 86]]",20
572,A320,P,19:00,95,"[['U', 5, 3], ['L', 8, 3, 87]]",64
573,B738,P,20:30,165,"[['U', 1, 3], ['L', 1, 3, 93]]",19
576,E190,P,19:25,100,"[['U', 5, 1], ['L', 12, 2, 61]]",63
577,A320,P,20:30,45,"[['U', 1, 2], ['L', 1, 3, 103]]",13
578,A320,P,21:15,45,"[['U', 3, 2], ['L', 2, 3, 81]]",13
579,A320,P,20:40,175,"[['U', 2, 2], ['L', 7, 3, 86]]",21
582,B738,P,19:35,100,"[['U', 2, 1], ['L', 12, 3, 106]]",54
583,B738,P,20:50,175,"[['U', 4, 1], ['L', 5, 3, 82]]",40
586,B738,P,19:50,110,"[['U', 2, 1], ['L', 5, 3, 83]]",44
587,B738,P,20:55,170,"[['U', 5, 3], ['L', 3, 3, 110]]",44
590,A320,P,20:00,120,"[['U', 5, 1], ['L', 11, 3, 99]]",51
591,B738,P,20:55,45,"[['U', 2, 1], ['L', 8, 3, 83]]",41
592,B738,P,21:40,45,"[['U', 3, 2], ['L', 3, 3, 102]]",41
593,B744,C,20:55,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 5, 2], ['U', 3, 3]]",82
594,B744,C,23:55,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
595,A320,P,21:10,50,"[['U', 4, 1], ['L', 1, 3, 99]]",37
596,A320,P,22:00,50,"[['U', 1, 3], ['L', 6, 2, 74]]",37
597,A320,P,21:20,160,"[['U', 3, 2], ['L', 7, 2, 71]]",29
600,A320,P,20:05,85,"[['U', 2, 3], ['L', 7, 2, 77]]",52
601,A319,P,21:20,45,"[['U', 4, 1], ['L', 9, 2, 67]]",28
602,A319,P,22:05,45,"[['U', 2, 2], ['L', 12, 2, 73]]",28
603,B738,P,21:35,175,"[['U', 5, 2], ['L', 12, 2, 80]]",38
606,A320,P,20:10,80,"[['U', 3, 2], ['L', 3, 3, 89]]",53
607,A320,P,21:35,60,"[['U', 3, 1], ['L', 4, 3, 97]]",30
608,A320,P,22:35,60,"[['U', 4, 1], ['L', 4, 3, 96]]",30
609,B738,P,21:45,180,"[['U', 1, 1], ['L', 2, 3, 92]]",14
612,B737,C,20:15,115,"[['U', 3, 3]]",86
613,B738,P,21:55,165,"[['U', 2, 3], ['L', 2, 3, 97]]",17
616,B738,P,20:30,80,"[['U', 3, 2], ['L', 9, 3, 90]]",38
617,B738,P,21:55,45,"[['U', 4, 1], ['L', 1, 3, 84]]",9
618,B738,P,22:40,45,"[['U', 1, 2], ['L', 11, 3, 100]]",9
619,A320,P,22:00,180,"[['U', 1, 3], ['L', 7, 2, 77]]",36
622,B738,P,20:30,115,"[['U', 3, 3], ['L', 2, 3, 110]]",39
623,B738,P,22:00,165,"[['U', 5, 1], ['L', 12, 3, 103]]",39
626,B738,P,20:35,120,"[['U', 2, 2], ['L', 3, 3, 83]]",55
627,B738,P,22:00,170,"[['U', 2, 3], ['L', 12, 3, 85]]",35
630,B738,P,20:45,90,"[['U', 4, 3], ['L', 4, 3, 81]]",56
631,A319,P,22:05,165,"[['U', 4, 2], ['L', 9, 3, 84]]",47
634,B738,P,20:55,105,"[['U', 5, 2], ['L', 7, 3, 97]]",35
635,A320,P,22:05,165,"[['U', 3, 1], ['L', 6, 2, 76]]",48
638,B738,P,20:55,110,"[['U', 1, 3], ['L', 5, 3, 117]]",36
639,A320,P,22:05,160,"[['U', 2, 2], ['L', 12, 3, 102]]",52
642,A320,P,21:00,105,"[['U', 4, 1], ['L', 6, 3, 99]]",9
643,B738,P,22:05,180,"[['U', 2, 3], ['L', 10, 3, 90]]",51
646,B737,P,21:15,90,"[['U', 2, 1], ['L', 7, 2, 75]]",57
647,CR9,P,22:05,170,"[['U', 3, 2], ['L', 4, 2, 54]]",49
650,A320,P,21:20,90,"[['U', 3, 1], ['L', 1, 3, 97]]",58
651,A319,P,22:10,165,"[['U', 5, 2], ['L', 8, 2, 64]]",1
654,CR9,P,21:40,85,"[['U', 2, 2], ['L', 3, 2, 55]]",12
655,A330,C,22:15,180,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 3]]",86
658,A320,P,21:45,90,"[['U', 4, 3], ['L', 5, 3, 113]]",61
659,B738,P,22:20,175,"[['U', 5, 2], ['L', 11, 3, 96]]",53
